data,r0
2020-04-15,1.8550253879097451
2020-04-16,1.3750927760887879
2020-04-17,1.4525937013768209
2020-04-18,1.9838295921686053
2020-04-19,1.6035508024315668
2020-04-20,1.4908871333977822
2020-04-21,1.0610383677317807
2020-04-22,1.113643509322258
2020-04-23,1.0739029873786423
2020-04-24,0.9591763605823824
2020-04-25,0.3872976034927889
2020-04-26,0.39264061299961645
2020-04-27,0.3065639142715524
2020-04-28,0.8106436612080283
2020-04-29,0.9021723787869419
2020-04-30,1.024930817606867
2020-05-01,1.2344982206551247
2020-05-02,1.4423527936543783
2020-05-03,1.433712291512911
2020-05-04,1.5580303544101486
2020-05-05,1.0073038026287242
2020-05-06,1.1628205318765583
2020-05-07,1.13994994162241
2020-05-08,0.9686874094745822
2020-05-09,1.0695004131225023
2020-05-10,1.1863708969085507
2020-05-11,1.138132415911389
2020-05-12,1.8658049638167147
2020-05-13,1.8273381267986066
2020-05-14,2.1642769385037486
2020-05-15,2.0234441664491674
2020-05-16,2.301026455726579
2020-05-17,2.225878773864179
2020-05-18,2.3743800671964577
2020-05-19,3.5022988443150465
2020-05-20,3.9110906808108576
2020-05-21,5.3162888752751964
2020-05-22,5.36860629118927
2020-05-23,5.635233929749993
2020-05-24,4.74738315117471
2020-05-25,4.1949043853728565
2020-05-26,2.960687152480296
2020-05-27,2.384833749731356
2020-05-28,1.7147282282624108
2020-05-29,1.542593140615375
2020-05-30,1.3785736349383528
2020-05-31,1.2040386977578956
2020-06-01,0.9714722636750114
2020-06-02,1.0840640495981837
2020-06-03,1.1495492849060978
2020-06-04,1.2425566007107642
2020-06-05,1.3958567647235343
2020-06-06,1.2377707333302068
2020-06-07,1.2545705176438888
2020-06-08,1.2307709234585524
2020-06-09,1.3880145309529675
2020-06-10,1.4371190791926918
2020-06-11,1.409820214405192
2020-06-12,1.169381526244613
2020-06-13,1.2980558969095606
2020-06-14,1.4154794413724705
2020-06-15,1.3959865877767528
2020-06-16,1.2647520098779736
2020-06-17,1.1037184540135832
2020-06-18,1.0754692813493945
2020-06-19,1.1630425737549464
2020-06-20,1.0493965163661094
2020-06-21,0.9986418370591721
2020-06-22,0.9788867852517348
2020-06-23,0.8597289695915187
2020-06-24,1.020164474438983
2020-06-25,1.0704405410967335
2020-06-26,0.9786568678495263
2020-06-27,1.0874555567674926
2020-06-28,1.1289267722775254
2020-06-29,1.08963656285797
2020-06-30,1.1646493076012645
2020-07-01,0.977639713764726
2020-07-02,0.9407435483085518
2020-07-03,1.0805947828016413
2020-07-04,1.2691180250381653
2020-07-05,1.3119925820915141
2020-07-06,1.3983057658270692
2020-07-07,1.5185031311260782
2020-07-08,1.5582358653338202
2020-07-09,1.467377556933912
2020-07-10,1.28299836764231
2020-07-11,1.0789256788998027
2020-07-12,1.0411661513613129
2020-07-13,1.0139091739427537
2020-07-14,1.062662165200585
2020-07-15,1.0948101880442331
2020-07-16,1.2119358128136075
2020-07-17,1.3067601222142313
2020-07-18,1.3484223037294072
2020-07-19,1.2880955345801612
2020-07-20,1.3665582499559747
2020-07-21,1.228573563550257
2020-07-22,1.2606269114882902
2020-07-23,1.2005587047611848
2020-07-24,1.1950604909262028
