data,r0
2020-07-26,1.0160204024914214
2020-07-27,1.0218094933366462
2020-07-28,0.8386735501341037
2020-07-29,0.8292318000232274
2020-07-30,0.8504352438963713
2020-07-31,0.8904605726900889
2020-08-01,0.8101860281063664
2020-08-02,0.8608086024717143
2020-08-03,0.690348681234184
2020-08-04,1.2969262450555317
2020-08-05,1.3900023277600746
2020-08-06,1.3892990617490533
2020-08-07,1.450735948947642
2020-08-08,1.4692568796074954
2020-08-09,1.4639887664537217
2020-08-10,1.4392184732784297
2020-08-11,0.7575776153950692
2020-08-12,0.7456800775882793
2020-08-13,0.8352758961990236
2020-08-14,0.7642851145442194
2020-08-15,0.8116769485461133
2020-08-16,0.8772102891754315
2020-08-17,0.9643350517950513
2020-08-18,1.065088603962447
2020-08-19,0.8868572491710175
2020-08-20,0.9647104322491217
2020-08-21,1.397959301252499
2020-08-22,1.7130087624952288
2020-08-23,1.8663333773988002
2020-08-24,1.9937440606327232
2020-08-25,2.2794567856776466
2020-08-26,3.167058810404567
2020-08-27,2.860252078314279
2020-08-28,3.49482946226882
2020-08-29,2.9884079926949934
2020-08-30,2.639147258637532
2020-08-31,2.7286183657383454
2020-09-01,2.267053094570142
2020-09-02,1.7948663059435375
2020-09-03,1.6105989637616827
2020-09-04,1.0193444436820012
2020-09-05,1.041602958404247
2020-09-06,1.007621773315944
2020-09-07,0.7578989344114215
2020-09-08,0.7777147764100624
2020-09-09,0.7229386744655582
2020-09-10,0.9606085784197675
2020-09-11,1.4538044675400335
2020-09-12,1.588924337287061
2020-09-13,1.9537044535645673
2020-09-14,2.0301962963382327
2020-09-15,2.012148354750028
2020-09-16,1.8062800182418868
2020-09-17,2.030135526915239
2020-09-18,1.6866238825723683
2020-09-19,1.4843322588030692
2020-09-20,1.2167828385767165
2020-09-21,1.163681750867722
2020-09-22,1.1324506193449482
2020-09-23,1.1247366043697693
2020-09-24,0.7029852678964408
2020-09-25,0.6316265606372289
2020-09-26,0.8390484383102537
2020-09-27,0.8917733419297617
2020-09-28,0.9664830729339488
2020-09-29,1.0614862585128277
2020-09-30,1.4187795623074844
2020-10-01,1.5383294951494346
2020-10-02,1.4911119615563668
2020-10-03,1.2380497393008159
2020-10-04,1.4074617334357367
2020-10-05,1.4176655917320276
2020-10-06,1.4331381391052782
2020-10-07,1.1378662208099175
2020-10-08,1.163131441204047
2020-10-09,1.1932254459819305
