data,r0
2020-07-03,2.4062788731912583
2020-07-04,1.6969008124536231
2020-07-05,1.5136195869080213
2020-07-06,1.508696684937607
2020-07-07,1.1136736218834873
2020-07-08,0.9706900501255076
2020-07-09,0.8097715640251749
2020-07-10,0.671039070292626
2020-07-11,0.7232709585800955
2020-07-12,0.6574414837495106
2020-07-13,0.5477789198539993
2020-07-14,0.5343828323549004
2020-07-15,0.7521386000925745
2020-07-16,0.7645394194450232
2020-07-17,1.1279759710398747
2020-07-18,1.48090277064889
2020-07-19,1.6132349786561377
2020-07-20,1.6927825949065458
2020-07-21,1.6143284607584636
2020-07-22,1.3117937628833494
2020-07-23,1.2529800144722187
2020-07-24,1.040834756044952
