data,r0
2020-07-01,4.939883735890889
2020-07-02,3.921741148366886
2020-07-03,3.585164345835202
2020-07-04,3.085077711001404
2020-07-05,2.3189354019832167
2020-07-06,1.9703984157144891
2020-07-07,1.1824936732622235
2020-07-08,0.7411895977007538
2020-07-09,0.6177603790860355
2020-07-10,0.4558211154734451
2020-07-11,0.3926503441114437
2020-07-12,0.42242335544454734
2020-07-13,0.47487291550566807
2020-07-14,0.5500282110393134
2020-07-15,0.656633863274061
2020-07-16,0.7971633888120893
2020-07-17,0.974813276612748
2020-07-18,1.4306834003122673
2020-07-19,1.7395317810810629
2020-07-20,2.396124691654709
2020-07-21,2.7206706577169157
2020-07-22,2.919268764092197
2020-07-23,2.9503609256405174
2020-07-24,2.8416209224471745
2020-07-25,2.310901600026136
2020-07-26,2.1718368308563005
2020-07-27,1.7320914273553443
2020-07-28,1.6884219840630939
2020-07-29,1.688994969590866
2020-07-30,1.7451151695563463
2020-07-31,1.8513497201768179
2020-08-01,1.998531083261034
2020-08-02,2.1648564820008467
2020-08-03,2.3495310275249603
2020-08-04,2.5263482117211726
2020-08-05,2.691758629888806
2020-08-06,2.8412062784467493
2020-08-07,2.9525632365259358
2020-08-08,3.0456879779316446
2020-08-09,3.1131956112110677
2020-08-10,3.164415085140895
2020-08-11,3.2004473387703696
2020-08-12,3.2292012441267994
2020-08-13,3.246730588581956
2020-08-14,3.2481486433688596
2020-08-15,3.2588049810555177
2020-08-16,3.910318654813268
2020-08-17,3.9103734827723167
2020-08-18,3.853584752081953
2020-08-19,3.714247790534823
2020-08-20,3.502859465569469
2020-08-21,3.262943743859176
2020-08-22,3.0466029744339536
2020-08-23,2.405279791721481
2020-08-24,2.2889787003913593
2020-08-25,2.22319207178933
2020-08-26,2.6614896934097545
2020-08-27,3.168478474781702
2020-08-28,3.2660311354740594
2020-08-29,3.2951595025816913
2020-08-30,3.1982013709681625
2020-08-31,3.431134831432988
2020-09-01,3.187888890563252
2020-09-02,2.5819637785345617
2020-09-03,2.038325751586353
2020-09-04,1.8831044357470677
2020-09-05,1.7935377690419916
2020-09-06,1.7607325920761845
2020-09-07,1.4842305265449935
2020-09-08,1.5308061923407956
2020-09-09,1.5989197079499948
2020-09-10,1.703421010722266
2020-09-11,3.6455822467753833
