data,r0
2020-08-06,4.51021957166563
2020-08-07,4.206936579467922
2020-08-08,4.819822297587844
2020-08-09,4.106635496560408
2020-08-10,3.449390594457789
2020-08-11,2.8884851113320646
2020-08-12,1.88660977302054
2020-08-13,1.6381337853020608
2020-08-14,1.6219177766982737
2020-08-15,1.2476843345046953
2020-08-16,1.2082759363704643
2020-08-17,1.3336016276449913
2020-08-18,1.3525342869816617
2020-08-19,1.251754346901473
2020-08-20,1.2881380767824118
2020-08-21,1.4731558537458525
2020-08-22,1.662896545621647
2020-08-23,1.7092982314195024
2020-08-24,1.5771876047564306
2020-08-25,1.8886702652731904
2020-08-26,1.8685590159541952
2020-08-27,1.9866385534362971
2020-08-28,1.7846029069247198
