data,r0
2020-07-13,2.7033966868227552
2020-07-14,2.108426463339123
2020-07-15,2.333523162700203
2020-07-16,1.8760103135828041
2020-07-17,1.7496022284194062
2020-07-18,2.2996431424867305
2020-07-19,2.2670502512447572
2020-07-20,2.0979067504336197
2020-07-21,1.9202067920053227
2020-07-22,1.842601354953407
2020-07-23,1.6692364166216163
2020-07-24,2.1109233908916285
2020-07-25,1.4366884027207882
2020-07-26,1.1833509198384733
2020-07-27,1.0290460032274595
2020-07-28,0.9713073161776775
2020-07-29,0.5780984668382357
2020-07-30,1.0793214049730855
