data,r0
2020-08-16,2.2382531693479812
2020-08-17,2.1652935860845672
2020-08-18,2.5103942101271
2020-08-19,2.3127928910795346
2020-08-20,2.1763077059502183
2020-08-21,1.7291208389441608
2020-08-22,1.6176330679626088
2020-08-23,1.5241742229351134
2020-08-24,1.3267251034956562
2020-08-25,1.2953555258938223
2020-08-26,1.5369444250673043
2020-08-27,1.5445925571925463
2020-08-28,1.5654284945623163
2020-08-29,1.5775880108481999
2020-08-30,1.4433619775676096
2020-08-31,1.5546766896829243
2020-09-01,1.283874312608026
2020-09-02,1.2738608768671313
2020-09-03,1.1396932045437247
2020-09-04,1.2725250530879202
