data,r0
2020-09-04,7.098424777571065
2020-09-05,4.978193881601103
2020-09-06,3.6303097403068705
2020-09-07,2.0093990191206945
2020-09-08,1.4960426515523284
2020-09-09,0.9953864453055921
2020-09-10,0.8504705808945835
2020-09-11,0.5751951951427153
2020-09-12,0.49325244540329544
2020-09-13,0.5072670147623222
2020-09-14,0.45610647760621903
2020-09-15,0.542392424526773
2020-09-16,0.5543763567804804
2020-09-17,0.5700315898179921
2020-09-18,0.7113424138917078
2020-09-19,0.8060894686641513
2020-09-20,1.073109345030454
2020-09-21,1.015886609278922
2020-09-22,1.0136586322716317
2020-09-23,1.1878942174135354
2020-09-24,1.8133527671335934
2020-09-25,1.7739228204337993
2020-09-26,2.534509692246388
2020-09-27,2.1495836022785886
2020-09-28,2.729812412475718
2020-09-29,2.5150288225137394
2020-09-30,2.179492877630335
2020-10-01,1.4443629567814005
2020-10-02,1.3679147719266171
2020-10-03,0.8375219947464768
2020-10-04,1.0547510393058805
2020-10-05,0.6491324859820826
2020-10-06,0.7211141455832716
2020-10-07,0.8176599508328591
2020-10-08,0.9390748984749442
2020-10-09,0.9352913397691636
2020-10-10,1.0942592544837109
2020-10-11,0.8153087924780348
2020-10-12,1.2476578161674372
2020-10-13,1.2128503015182341
2020-10-14,1.1680601432341553
2020-10-15,1.1020227186613418
2020-10-16,1.2484959039901549
2020-10-17,1.166197150962978
2020-10-18,1.1990184944076472
2020-10-19,0.7485111980722827
2020-10-20,1.0247613410441678
