data,r0
2020-07-25,3.4029027533819027
2020-07-26,2.5406496777980707
2020-07-27,1.96713700064595
2020-07-28,1.4145762900213088
2020-07-29,1.007569311484382
2020-07-30,1.8949756372726405
2020-07-31,2.0056118429805454
2020-08-01,1.8921735589326691
2020-08-02,3.628798573110783
2020-08-03,3.389065496636624
2020-08-04,4.322635542164689
2020-08-05,4.38785635572345
2020-08-06,3.045913289038953
2020-08-07,2.6848610043754366
2020-08-08,2.3649673680205656
2020-08-09,1.4112354752870395
2020-08-10,1.4859326554937635
2020-08-11,1.304604544725991
2020-08-12,1.076430945987712
2020-08-13,1.0670022063234228
2020-08-14,1.0780619416280093
2020-08-15,1.1370557763571796
2020-08-16,1.276415714091366
2020-08-17,1.6544478341902957
2020-08-18,1.5569945790034228
2020-08-19,1.5669202772450224
2020-08-20,1.5414730030385662
2020-08-21,1.4660269361123786
2020-08-22,1.5896798418035132
