data,r0
2020-09-16,1.7889623464371773
2020-09-17,1.1588847178937445
2020-09-18,1.3946459476184956
2020-09-19,1.4404702867931214
2020-09-20,1.423304260908975
2020-09-21,1.4325663729843578
2020-09-22,1.6667382699358941
2020-09-23,1.6764421431538326
2020-09-24,1.5517861588919073
2020-09-25,1.202274615460312
2020-09-26,1.0631367603948967
2020-09-27,0.8350823560173185
2020-09-28,0.9326465158631358
2020-09-29,0.7483628311440079
2020-09-30,0.8963918591269058
2020-10-01,0.9642829770322556
2020-10-02,1.4378783993395738
2020-10-03,1.719177768008016
2020-10-04,1.8593996422142123
2020-10-05,1.7903139027013917
2020-10-06,1.6284048523744883
2020-10-07,1.4296801498608778
2020-10-08,1.3816413045055778
2020-10-09,1.054988591967935
