data,r0
2020-07-10,3.9917626944466438
2020-07-11,2.8431072223596088
2020-07-12,2.5391706876503255
2020-07-13,2.2596983188224335
2020-07-14,2.087862410936923
2020-07-15,1.740299642025463
2020-07-16,1.5238843419971553
2020-07-17,1.3535197987281993
2020-07-18,1.5495621066564662
2020-07-19,1.3875181472942244
2020-07-20,1.251293010591549
2020-07-21,0.9618204939992013
2020-07-22,1.1007361729103682
2020-07-23,0.8829694696763386
2020-07-24,1.000376710467447
2020-07-25,0.8504348970042952
2020-07-26,0.8279383467562772
2020-07-27,0.6827450630614409
2020-07-28,0.7082465531977764
2020-07-29,0.5566768322580607
2020-07-30,0.7366130740272616
2020-07-31,0.685469498026947
2020-08-01,0.8551696854666785
2020-08-02,1.0573486361308313
2020-08-03,1.351965940473921
2020-08-04,1.809457852463633
2020-08-05,1.8139044621687404
2020-08-06,1.5972066948826356
2020-08-07,1.8298698491663903
2020-08-08,1.934254991954359
2020-08-09,1.9480758416395323
2020-08-10,1.7083376653938522
2020-08-11,1.7628154595154741
2020-08-12,1.8020808397938788
2020-08-13,1.6836829868573022
2020-08-14,1.5831744957776763
2020-08-15,1.313970221935224
2020-08-16,1.1552906280758573
2020-08-17,1.17815465037519
2020-08-18,0.9509729648703967
2020-08-19,0.8982394506275668
2020-08-20,1.0435397521265493
2020-08-21,0.9828897545007168
2020-08-22,1.0807273283018493
