data,r0
2020-09-25,1.7616488718104246
2020-09-26,2.0149838092864876
2020-09-27,2.011206664075977
2020-09-28,2.06667799575693
2020-09-29,2.1515166353792035
2020-09-30,2.2351149265099335
2020-10-01,2.300577968646555
2020-10-02,2.3469502337824393
2020-10-03,1.9827183977211746
2020-10-04,2.3955608907630905
2020-10-05,2.417577069094184
2020-10-06,2.4552312221007178
2020-10-07,2.9079463518302893
2020-10-08,2.9373654484090657
2020-10-09,2.918969864915964
2020-10-10,2.8233815427537383
2020-10-11,2.3145892705941544
2020-10-12,2.196568165464169
2020-10-13,2.1002315602516926
2020-10-14,1.709653469957433
2020-10-15,1.6981436726662051
2020-10-16,1.728936121654029
2020-10-17,1.8006143908776857
2020-10-18,1.9167053194838748
2020-10-19,2.477451281842373
