data,r0
2020-06-12,2.383500945985865
2020-06-13,2.6741868630134626
2020-06-14,2.623941111778724
2020-06-15,2.467488235314797
2020-06-16,1.9920025288337169
2020-06-17,1.5946885426817736
2020-06-18,1.7220340656694801
2020-06-19,1.8424154553551675
2020-06-20,1.380413002615538
2020-06-21,1.3936461526685173
2020-06-22,1.3220295405186824
2020-06-23,1.1405539601604522
2020-06-24,1.3898397166622687
2020-06-25,1.120285041953456
2020-06-26,0.9860322643007082
2020-06-27,1.0524087434268787
2020-06-28,1.0470192926954596
2020-06-29,0.9744610181245382
2020-06-30,1.0648527210161407
2020-07-01,1.119863891024733
2020-07-02,1.300915106802084
2020-07-03,1.3621588925582095
2020-07-04,1.8265792783688801
2020-07-05,1.6889562893088852
2020-07-06,1.8413429577413865
2020-07-07,2.091005522438366
2020-07-08,1.7091114903167524
2020-07-09,2.5005662555438186
2020-07-10,2.601553324765638
2020-07-11,2.0718093504763213
2020-07-12,2.125427735948839
2020-07-13,2.017428466154521
2020-07-14,1.622949981219708
2020-07-15,1.6721307986229437
2020-07-16,1.2372413769276798
2020-07-17,1.1323790953273192
2020-07-18,1.2345915630296924
2020-07-19,1.1597873442323412
2020-07-20,1.0257811975686375
2020-07-21,1.1517787014175633
2020-07-22,1.0237631974574848
2020-07-23,1.0793647390412109
2020-07-24,1.085859909237254
2020-07-25,0.9061856656937344
2020-07-26,0.728127541622116
2020-07-27,0.9173316486529071
2020-07-28,0.8493039611369414
2020-07-29,0.971695605971472
2020-07-30,0.8917752180878483
2020-07-31,0.9708458469279796
2020-08-01,1.3554444849530538
2020-08-02,1.4661498540564324
2020-08-03,1.362108810713738
2020-08-04,1.314701834762295
2020-08-05,1.4203955375155135
2020-08-06,1.2183107977711953
2020-08-07,1.2936025559284832
2020-08-08,1.32984845053247
2020-08-09,1.4609985950936168
2020-08-10,1.3486803111502177
2020-08-11,1.5902365665886906
2020-08-12,1.5723621476221903
2020-08-13,1.7460461939574903
2020-08-14,1.436800189244458
2020-08-15,1.1808243450142133
2020-08-16,1.1067174700367355
2020-08-17,1.1433558165985738
2020-08-18,1.1173055718762628
2020-08-19,0.9798945420371961
2020-08-20,1.1305021093772007
2020-08-21,1.254986003447164
2020-08-22,1.330348936190011
