data,r0
2020-06-24,3.474396668063491
2020-06-25,2.920581101684355
2020-06-26,2.3116040766724755
2020-06-27,2.1231890177021047
2020-06-28,2.171238866635973
2020-06-29,1.7903551310664187
2020-06-30,1.6596893716479069
2020-07-01,0.9356173206962511
2020-07-02,0.9037100783948833
2020-07-03,1.3747902499329951
2020-07-04,1.7495218914599588
2020-07-05,1.5792395233531038
2020-07-06,1.8644508913509437
2020-07-07,1.86396789485162
2020-07-08,2.003747799455949
2020-07-09,1.8054005275617098
2020-07-10,1.4805054663133708
2020-07-11,1.049951656208604
2020-07-12,1.1030131558431053
2020-07-13,0.8558378021371945
2020-07-14,1.1565292773543572
2020-07-15,1.1505958001434538
2020-07-16,1.342193575676538
2020-07-17,1.4324579294393813
2020-07-18,1.8950849731463955
2020-07-19,1.7163369772166182
2020-07-20,2.389073860539888
2020-07-21,2.1301616093152527
2020-07-22,2.4441353509338186
2020-07-23,2.3035006450967472
2020-07-24,2.2224032794607345
2020-07-25,1.6765280524171438
2020-07-26,1.4881856706833074
2020-07-27,0.9746549911163852
2020-07-28,0.749876948935807
2020-07-29,0.3957127099590959
2020-07-30,1.388047957814172
