data,r0
2020-09-09,1.487093478312044
2020-09-10,1.331257652326785
2020-09-11,1.4104178800114562
2020-09-12,1.5361496945417012
2020-09-13,1.557624263551479
2020-09-14,1.5975031241702349
2020-09-15,2.1154322051595593
2020-09-16,2.1341992232567457
2020-09-17,2.4359361084727458
2020-09-18,2.1910331563804917
2020-09-19,1.9160146041506474
2020-09-20,2.44998020105348
2020-09-21,2.269289709433832
2020-09-22,1.6445667795906584
2020-09-23,1.8448475770392456
2020-09-24,1.7112526806275852
2020-09-25,1.6106467274578993
2020-09-26,1.5333491956345155
2020-09-27,1.0432364386427155
2020-09-28,1.667751185918932
2020-09-29,1.6316853555479616
2020-09-30,1.454594990793681
2020-10-01,1.1945250440931459
2020-10-02,1.7795189324525056
2020-10-03,1.8114032189342404
2020-10-04,1.9209577029878364
2020-10-05,1.3570926520798838
2020-10-06,1.287259240335205
2020-10-07,1.3464345531079664
2020-10-08,1.2885014035992481
2020-10-09,0.8994784314954145
