data,r0
2020-07-18,2.6588490263663487
2020-07-19,2.4654645727062436
2020-07-20,2.4232968139098796
2020-07-21,2.699060597075279
2020-07-22,2.3706855874252386
2020-07-23,2.548670353230818
2020-07-24,2.641051079546276
2020-07-25,1.9215481822767748
2020-07-26,1.4963182563130624
2020-07-27,1.239472286622432
2020-07-28,1.0187930527499571
2020-07-29,0.9302306686555736
2020-07-30,0.7298123036150476
2020-07-31,0.6049907795647306
2020-08-01,0.6152615645979965
2020-08-02,0.6387665041318523
2020-08-03,0.8909329594739346
2020-08-04,0.8418271817534162
2020-08-05,1.1529432376816662
2020-08-06,1.093696647054078
2020-08-07,1.1752973450302375
2020-08-08,1.5158258724411544
2020-08-09,1.5584989752684024
2020-08-10,1.4357796150078928
2020-08-11,1.5258343375685912
2020-08-12,1.1707628849430518
2020-08-13,1.118863395322364
2020-08-14,0.8654342702115714
2020-08-15,0.6684549628870572
2020-08-16,0.7214081220666659
2020-08-17,0.5859422377230603
2020-08-18,0.45874390928601366
2020-08-19,0.42136542032620744
2020-08-20,0.5227546516804636
2020-08-21,0.6134091255728535
2020-08-22,0.6845130153260198
2020-08-23,0.8649518407180145
2020-08-24,0.8590111694204141
2020-08-25,1.1240517692881644
2020-08-26,1.273665676452396
2020-08-27,1.3440020593143251
2020-08-28,1.729965040441079
2020-08-29,1.5326447085173078
2020-08-30,1.165794281893688
2020-08-31,2.247750905383316
2020-09-01,2.8623940054931944
2020-09-02,3.3563722150044075
2020-09-03,3.333181521774014
2020-09-04,3.024011568712043
2020-09-05,2.849581249712317
2020-09-06,2.775821325206987
2020-09-07,1.9951861558833246
2020-09-08,1.3575906299433163
2020-09-09,1.143452030092152
2020-09-10,1.2584500562870768
2020-09-11,1.2212239118573214
2020-09-12,1.090651679750131
2020-09-13,0.9262284285753868
2020-09-14,0.8263387092223954
2020-09-15,0.8236043805250283
2020-09-16,0.7940100996746612
2020-09-17,0.49791029829420874
2020-09-18,0.39998879446641616
2020-09-19,0.378786999602272
2020-09-20,0.3827653016587056
2020-09-21,0.44118332253436404
2020-09-22,0.4924896250358101
2020-09-23,0.3820337533436686
2020-09-24,0.5019397653007474
2020-09-25,0.5348845548686534
2020-09-26,0.7390498622840976
2020-09-27,0.7407209434261003
2020-09-28,0.7781825628656405
2020-09-29,1.0446615120275384
2020-09-30,1.266879550584719
2020-10-01,1.3566513118667964
2020-10-02,1.3430197359503253
2020-10-03,1.4406624757948905
2020-10-04,1.5124261941841783
2020-10-05,1.4867444336947906
2020-10-06,1.455388443312422
2020-10-07,1.2056412967310364
2020-10-08,1.0335505410453587
2020-10-09,1.2812353933758094
2020-10-10,1.0032454941119797
2020-10-11,0.9400955314886346
2020-10-12,1.0197180926829823
2020-10-13,0.8355901653522965
2020-10-14,0.7908404181907025
2020-10-15,1.043835041604776
2020-10-16,1.7965275751414511
2020-10-17,2.0635101404876766
2020-10-18,2.2247174435499515
2020-10-19,2.2812433329721125
2020-10-20,2.141379421302054
2020-10-21,1.9471913015078204
2020-10-22,1.626416699608684
2020-10-23,1.3606026233300204
2020-10-24,1.14810667801813
2020-10-25,1.0324068203533032
2020-10-26,0.8999622529259681
2020-10-27,0.9424207753594638
2020-10-28,1.9987008329367635
2020-10-29,2.0496357146056123
2020-10-30,1.4565233731278873
2020-10-31,1.4615944266692213
2020-11-01,2.35790883504716
