data,r0
2020-06-19,4.316766141276958
2020-06-20,2.6866903905288315
2020-06-21,3.1296502568910176
2020-06-22,3.0851106460758153
2020-06-23,2.582813930354404
2020-06-24,2.500178032961717
2020-06-25,2.699803175906051
2020-06-26,2.1248782655743663
2020-06-27,2.392856306180781
2020-06-28,1.9288915595852199
2020-06-29,1.549153547972898
2020-06-30,1.318422581538943
2020-07-01,1.4378089331122321
2020-07-02,1.390088662965449
2020-07-03,1.401990387906892
2020-07-04,1.7223198268501732
2020-07-05,1.5457970183889087
2020-07-06,1.79895140160166
2020-07-07,2.128010137451441
2020-07-08,1.8417571872446095
2020-07-09,1.6866987386556846
2020-07-10,1.716221200228302
2020-07-11,1.1831565524517942
2020-07-12,1.17716949012935
2020-07-13,1.22094533784824
2020-07-14,0.9539777749831155
2020-07-15,0.9317915668521521
2020-07-16,1.044221965745474
2020-07-17,0.975105145858186
2020-07-18,1.1273531625031752
2020-07-19,1.0861921052511558
2020-07-20,0.8774246338119162
2020-07-21,1.1369548826208602
2020-07-22,1.121276916652447
2020-07-23,1.1079839933491213
2020-07-24,1.054042012502147
2020-07-25,0.8856871069788005
2020-07-26,0.8641744030928749
2020-07-27,1.103183608980133
2020-07-28,0.8539647812401391
2020-07-29,0.8868733078599756
2020-07-30,0.7105544911917508
2020-07-31,0.8798444972412129
2020-08-01,0.9633769394638614
2020-08-02,0.9959947858015282
2020-08-03,0.9875591643026398
2020-08-04,0.9924684609507431
2020-08-05,1.10196907278739
2020-08-06,1.0248337375098764
2020-08-07,1.37762068573114
2020-08-08,1.4071309783609438
2020-08-09,1.6323769376698922
2020-08-10,1.4458594729534588
2020-08-11,1.3969481590907384
2020-08-12,1.1864195212855917
2020-08-13,1.4231476414086321
2020-08-14,0.9668411551369472
2020-08-15,1.1178033986613416
2020-08-16,1.0374768360821405
2020-08-17,0.9528499358026836
2020-08-18,0.9841002701201215
2020-08-19,0.9864724053693938
2020-08-20,0.9587861164820564
2020-08-21,1.0252255320444663
2020-08-22,0.8917025333232432
2020-08-23,0.9399304655977515
2020-08-24,0.8775276806467877
2020-08-25,0.8146008479483579
2020-08-26,0.9270846375703142
2020-08-27,0.9485915047881034
2020-08-28,1.6442360545397456
2020-08-29,1.5412904592663892
2020-08-30,1.3669284099492862
2020-08-31,1.7864421131878934
2020-09-01,1.7460365889820522
2020-09-02,2.0375525349721375
2020-09-03,1.907502569998835
2020-09-04,1.2045163227890785
2020-09-05,1.2666872736243189
2020-09-06,1.3613697391772062
2020-09-07,1.004440713425952
2020-09-08,0.9905066053841478
2020-09-09,0.653095125070729
2020-09-10,0.7289511246108772
2020-09-11,1.0463611479567443
2020-09-12,1.0249766092052275
2020-09-13,0.9593743637773904
2020-09-14,1.0385427100308964
2020-09-15,1.0422510603409532
2020-09-16,1.1730841454520409
2020-09-17,1.0408496110891563
2020-09-18,0.6351583008117109
2020-09-19,0.6988800172352219
2020-09-20,0.6333730820215654
2020-09-21,0.5925511557643178
2020-09-22,0.7315133040219857
2020-09-23,0.6370546094237414
2020-09-24,0.6155358446754281
