data,r0
2020-07-30,2.918344585373323
2020-07-31,2.495675047258155
2020-08-01,2.8436411190943662
2020-08-02,3.7015152346664966
2020-08-03,3.3267186990340014
2020-08-04,3.1061409593715257
2020-08-05,3.118297941610223
2020-08-06,2.2445365316278436
2020-08-07,2.469005274178814
2020-08-08,2.864575441096275
2020-08-09,2.099653619969161
2020-08-10,1.8587201489297545
2020-08-11,1.715186901941263
2020-08-12,1.6300101351690501
2020-08-13,1.5741907221095466
2020-08-14,1.235488271975354
2020-08-15,1.0438285170756751
2020-08-16,1.247194585661981
2020-08-17,1.2086871764991656
2020-08-18,1.123689696862583
2020-08-19,0.9149430636754925
2020-08-20,0.9927446279886338
2020-08-21,1.0938307688582127
2020-08-22,0.8409316083615644
2020-08-23,1.0864335252372086
2020-08-24,1.229848884705927
2020-08-25,1.2465559189267397
2020-08-26,1.2790896049007525
2020-08-27,1.1399441221616589
2020-08-28,1.0568150099905627
2020-08-29,0.9705707424910917
2020-08-30,0.4891163337240854
2020-08-31,0.4646490111964343
2020-09-01,0.45070384312287604
2020-09-02,0.42605530383590834
2020-09-03,0.43457847234093905
2020-09-04,0.3467999515286693
2020-09-05,0.4182388930250174
2020-09-06,0.6413127364329602
2020-09-07,0.42707504752677045
2020-09-08,0.48924409645090416
2020-09-09,0.6066781935302543
2020-09-10,0.6868616206112816
2020-09-11,0.7771076204473665
2020-09-12,0.9429793013842642
2020-09-13,0.6489091255625173
2020-09-14,0.7101578248268046
2020-09-15,0.7684129733038746
2020-09-16,1.0370010753583578
2020-09-17,1.133506216783125
2020-09-18,1.8547279021262244
