data,r0
2020-07-24,3.139874131417558
2020-07-25,2.340375866515788
2020-07-26,1.9266027126758536
2020-07-27,1.7512910760950355
2020-07-28,0.8901258605138921
2020-07-29,0.6999225964113054
2020-07-30,0.9937562112347156
2020-07-31,0.9084313687866987
2020-08-01,1.0368544266644208
2020-08-02,1.2255470436587146
2020-08-03,1.1907918809739226
2020-08-04,1.3434115018709665
2020-08-05,1.3560396577163811
2020-08-06,0.9394671868424276
2020-08-07,0.7236873850235093
2020-08-08,0.5933223464071873
2020-08-09,0.4378039778936203
2020-08-10,0.49037122663503674
2020-08-11,0.4787737113588101
