data,r0
2020-09-25,1.8266878289125377
2020-09-26,1.722366145489625
2020-09-27,1.6761861013514252
2020-09-28,1.7101732388499813
2020-09-29,2.1487573132802638
2020-09-30,2.3011192479496065
2020-10-01,2.4823180504939537
2020-10-02,2.618044091771734
2020-10-03,2.6951297571230644
2020-10-04,2.709601856687716
2020-10-05,2.6718741639747563
2020-10-06,2.199229950399081
2020-10-07,2.1569926891373696
2020-10-08,2.1372176621140264
2020-10-09,2.160302243055696
2020-10-10,2.667536558146542
2020-10-11,2.791631055702863
2020-10-12,4.349111465108899
2020-10-13,4.43837175351065
2020-10-14,6.175523584704936
2020-10-15,5.5490845483887705
2020-10-16,4.653513677065203
2020-10-17,3.4303351900441537
2020-10-18,2.7486327331197216
2020-10-19,1.7155368920937881
2020-10-20,1.4801325804215066
2020-10-21,0.9034240861092183
2020-10-22,0.8605234824293395
2020-10-23,0.8614560297643092
2020-10-24,0.8983482922617816
2020-10-25,0.972395818417267
2020-10-26,1.256236146898486
2020-10-27,1.4105772659782316
2020-10-28,1.3609590485669125
2020-10-29,1.2558942631885204
