data,r0
2020-05-29,4.908630408513251
2020-05-30,4.845106271233291
2020-05-31,3.5149179255114267
2020-06-01,3.2280999147583063
2020-06-02,2.6824325587155236
2020-06-03,2.4674323455445166
2020-06-04,1.906177300279038
2020-06-05,2.2783560786244585
2020-06-06,1.8807994094722604
2020-06-07,1.8475172966389088
2020-06-08,1.6214730335375436
2020-06-09,1.432026945294263
2020-06-10,1.1900456198162694
2020-06-11,1.2475440553458113
2020-06-12,0.7959617624530952
2020-06-13,0.9898262613617886
2020-06-14,0.884428762086416
2020-06-15,0.9384577683421934
2020-06-16,1.175251988580654
2020-06-17,1.2302520781124615
2020-06-18,1.9197450623857617
2020-06-19,2.0863465732744375
2020-06-20,1.818279617972213
2020-06-21,1.9721620077036557
2020-06-22,2.0472215236409497
2020-06-23,1.823448047095234
2020-06-24,1.873938246985576
2020-06-25,1.7915753596544977
2020-06-26,1.6119266745805612
2020-06-27,1.7054963704029127
2020-06-28,1.5410717048476996
2020-06-29,1.4854497622612783
2020-06-30,1.4463461475369184
2020-07-01,1.4689168446750565
2020-07-02,1.3522410659883477
2020-07-03,1.8581382522332106
2020-07-04,1.8545743995544504
2020-07-05,2.0043020688796926
2020-07-06,2.424186159885542
2020-07-07,2.2010328858136847
2020-07-08,1.9962868833800724
2020-07-09,1.850191811755826
2020-07-10,1.4731295712075385
2020-07-11,1.3120729399878168
2020-07-12,1.2688796553141888
2020-07-13,1.0195185630388623
2020-07-14,1.0134687072171764
2020-07-15,0.9838161166038898
2020-07-16,0.9285570223104089
2020-07-17,0.9138851123496586
2020-07-18,1.0161614172091997
2020-07-19,0.8992294168457046
2020-07-20,0.874239496589434
2020-07-21,0.9844122716278138
2020-07-22,1.0466187986812432
2020-07-23,1.0716711573814948
2020-07-24,1.0811591098510869
