data,r0
2020-07-20,3.396535813367303
2020-07-21,2.5714984667398357
2020-07-22,2.1723203788637195
2020-07-23,2.0860194436418595
2020-07-24,1.4925985076733908
2020-07-25,1.389913334820595
2020-07-26,1.2738845074430662
2020-07-27,1.0881021771054804
2020-07-28,1.0109737318812753
2020-07-29,1.0104374909082352
2020-07-30,0.9682836454571597
2020-07-31,0.6536646095394824
2020-08-01,0.7393949580269801
2020-08-02,0.8623737872323815
2020-08-03,0.8038165606637052
2020-08-04,1.0738773768102492
2020-08-05,1.134111728015548
2020-08-06,0.9635052659133815
2020-08-07,1.3075155500355136
2020-08-08,1.035721639996958
2020-08-09,1.1283199177218324
2020-08-10,1.1646323311724918
2020-08-11,1.0083344269887906
2020-08-12,0.933924248615614
2020-08-13,0.9263450198197202
2020-08-14,0.7525759406948294
2020-08-15,0.7907100561810055
2020-08-16,0.6280733452772671
2020-08-17,0.6294566084755576
2020-08-18,0.6727546138856868
2020-08-19,0.5818574939629846
2020-08-20,0.753914963505352
2020-08-21,0.6615661924826083
2020-08-22,0.754631878406148
2020-08-23,0.7356081606341334
2020-08-24,0.8088305612954759
2020-08-25,0.6706556926775178
2020-08-26,0.708248140412894
2020-08-27,0.8349096545854595
2020-08-28,2.794130756490963
2020-08-29,2.78080489708405
2020-08-30,2.808847545430707
2020-08-31,3.0557955843117535
2020-09-01,2.6892105945835723
2020-09-02,2.252009801620548
2020-09-03,1.7388843905659244
2020-09-04,0.46493552239348734
2020-09-05,0.41391988603590224
2020-09-06,0.3862351012893443
2020-09-07,0.13767537103957658
2020-09-08,0.10153642451792763
2020-09-09,0.1582365725254916
2020-09-10,0.1811107054055042
2020-09-11,0.38577370615791895
2020-09-12,0.6258270045810904
2020-09-13,0.8396442690723518
2020-09-14,1.0245885310052745
2020-09-15,1.1984101305909265
2020-09-16,1.1716575323010512
2020-09-17,1.2188910611264048
2020-09-18,0.8013967507724087
2020-09-19,0.5302027677392791
2020-09-20,0.47602143359935073
2020-09-21,0.48684772047451086
2020-09-22,0.515095958769753
2020-09-23,0.5645429717213911
2020-09-24,0.7050102777320442
2020-09-25,0.7228842106136406
2020-09-26,0.9179462301232346
2020-09-27,0.9405809546320513
2020-09-28,1.1664196731735403
2020-09-29,1.2831245165412308
2020-09-30,1.382018735844026
2020-10-01,1.1693150905393561
2020-10-02,1.3628467038952072
2020-10-03,1.5487145091029881
2020-10-04,1.590471548733737
2020-10-05,2.110875796551988
2020-10-06,2.1414688656803524
2020-10-07,2.6130743675221657
2020-10-08,2.8427511112118635
2020-10-09,2.3667530931666305
