data,r0
2020-07-05,3.964594824356328
2020-07-06,2.8390144415176155
2020-07-07,1.8718992392497615
2020-07-08,1.2507086647425003
2020-07-09,1.4964828701439727
2020-07-10,1.2186334781937829
2020-07-11,1.1010353103366717
2020-07-12,0.958874450387646
2020-07-13,1.2297935097498072
2020-07-14,1.1986673564188253
2020-07-15,1.3577453945004718
2020-07-16,1.1723731858714823
2020-07-17,1.1357812826953597
2020-07-18,1.4199501013762916
2020-07-19,1.9398750228424106
2020-07-20,1.5845195908681862
2020-07-21,1.7169561210286857
2020-07-22,1.6665267765153033
2020-07-23,1.4331603972773004
2020-07-24,1.6655584244479487
2020-07-25,1.3439469132175637
2020-07-26,0.8739493065858946
2020-07-27,1.088647699146236
2020-07-28,1.1287274970802057
2020-07-29,1.1413405132750891
2020-07-30,1.260184481713942
2020-07-31,1.2113464060617931
2020-08-01,1.3096225639258057
2020-08-02,1.5754070858410707
2020-08-03,1.3796388098073562
2020-08-04,1.2505936814637144
2020-08-05,1.2670379620988779
2020-08-06,1.0713414483986659
2020-08-07,1.170759077129311
2020-08-08,1.152149208031829
2020-08-09,0.9274821068421668
2020-08-10,1.1406681245244685
2020-08-11,1.0387843325444102
2020-08-12,0.8706128800912003
2020-08-13,1.3153690294587583
2020-08-14,1.117886829851463
2020-08-15,1.1547104441007294
2020-08-16,1.21738734471359
2020-08-17,1.1681033635053832
2020-08-18,1.160579794096727
2020-08-19,1.4626335538888053
2020-08-20,1.0526238001423838
2020-08-21,1.1148604526229255
2020-08-22,1.1275688971898081
2020-08-23,1.0316774331967413
2020-08-24,0.8956195544350504
2020-08-25,0.8773359253884168
2020-08-26,0.7164245808819832
2020-08-27,0.7629377879189947
2020-08-28,0.6754603571967103
2020-08-29,0.475606287862363
2020-08-30,0.4843237433899168
2020-08-31,0.7433034258628826
2020-09-01,0.8452949522490344
2020-09-02,0.8468213343859877
2020-09-03,0.8801449021397866
2020-09-04,0.8528016085462469
2020-09-05,1.1555778420504481
2020-09-06,1.2867053588276731
2020-09-07,0.963044316818134
2020-09-08,0.9492719673546669
2020-09-09,0.8093451714119797
2020-09-10,0.9511717934693207
2020-09-11,1.1043214203052902
