data,r0
2020-07-10,2.459548236547342
2020-07-11,1.671473289000666
2020-07-12,1.682574469022078
2020-07-13,1.5016953873802992
2020-07-14,1.3881254447118239
2020-07-15,1.6549729540987224
2020-07-16,1.2678035522295255
2020-07-17,1.4977347712824098
2020-07-18,1.798502485676832
2020-07-19,1.5724397322648545
2020-07-20,1.513290831049312
2020-07-21,1.2838621047022376
2020-07-22,1.2916620988030767
2020-07-23,1.409213367002703
2020-07-24,1.1917987713665072
2020-07-25,0.8631736852574308
2020-07-26,0.8442117875917705
2020-07-27,0.8347795000168862
2020-07-28,0.8083314203418066
2020-07-29,0.6318389078315736
2020-07-30,0.4507971425780667
2020-07-31,0.5089113262389818
2020-08-01,0.5436012473835479
2020-08-02,0.5918286425517603
2020-08-03,0.653883845079739
2020-08-04,0.730339255132699
2020-08-05,0.6997362310341037
2020-08-06,0.6467340065530922
2020-08-07,0.5696624527183275
2020-08-08,0.5457651555034222
2020-08-09,0.5981888019474432
2020-08-10,0.6671181505604878
2020-08-11,0.7510931737780088
2020-08-12,0.7354692562142474
2020-08-13,0.8390351572021488
2020-08-14,0.8051002796276304
2020-08-15,0.9182597759977291
2020-08-16,1.051837906276322
2020-08-17,1.209256553271256
2020-08-18,1.3903163108684486
2020-08-19,1.9166001223935993
2020-08-20,2.1834136634258825
2020-08-21,2.8555789604760533
2020-08-22,3.521472542892559
2020-08-23,3.6165787239902834
2020-08-24,3.5159656170365294
2020-08-25,3.239143305107212
2020-08-26,2.547308321465538
2020-08-27,2.291040451842327
2020-08-28,2.10463270099443
2020-08-29,1.7013793727225341
2020-08-30,1.6486298827100714
2020-08-31,1.9024008478186651
2020-09-01,1.9263037014797668
2020-09-02,2.265011101515276
2020-09-03,2.608010603431006
2020-09-04,2.3513555424643
2020-09-05,2.3109247069116177
2020-09-06,2.2212326173317396
2020-09-07,1.852834347804776
2020-09-08,2.020677222823943
