data,r0
2020-10-02,2.388369892112688
2020-10-03,2.1208926629679072
2020-10-04,1.7494581624099033
2020-10-05,1.6416161611263265
2020-10-06,1.5679822280628204
2020-10-07,1.3665650154841804
2020-10-08,1.1888781253328375
2020-10-09,1.0273606839218872
2020-10-10,1.0501440731988456
2020-10-11,0.9183190827028654
2020-10-12,0.984915149890114
2020-10-13,1.493642610021311
2020-10-14,1.6594698306750888
2020-10-15,1.8646360268065467
2020-10-16,2.047096739495756
2020-10-17,2.168340792138997
2020-10-18,2.229361857401423
2020-10-19,2.2337798045911175
2020-10-20,1.5886349077753827
2020-10-21,1.562742333866866
2020-10-22,2.1633165563330974
