data,r0
2020-10-09,2.2915413489371255
2020-10-10,2.2249745065030826
2020-10-11,2.220979466809309
2020-10-12,2.2708351528665744
2020-10-13,2.3659925474500803
2020-10-14,2.4831546684822796
2020-10-15,2.6271123002928274
2020-10-16,2.751086133694798
2020-10-17,2.862115308260241
2020-10-18,2.9722631374189015
2020-10-19,3.0507431087083
2020-10-20,3.111571413343833
2020-10-21,3.163052639976035
2020-10-22,3.200202513265807
2020-10-23,3.2273477166469684
2020-10-24,3.8673784420877784
2020-10-25,3.8845679354066336
2020-10-26,3.8421617518276943
2020-10-27,3.7050908073686593
2020-10-28,3.491166582947977
2020-10-29,3.2529672092258552
2020-10-30,3.5345494043825125
