data,r0
2020-08-25,2.728943048321316
2020-08-26,2.5788607739212255
2020-08-27,1.6904426461888216
2020-08-28,2.1472607363976537
2020-08-29,1.9170503662597174
2020-08-30,1.7549167308506652
2020-08-31,1.8172820392333733
2020-09-01,1.8665081347519061
2020-09-02,1.634332616070921
2020-09-03,1.4901519134713803
2020-09-04,1.0061771022311565
2020-09-05,1.1928033835252665
2020-09-06,1.2475905023298728
2020-09-07,0.7524969384022379
2020-09-08,0.6674534444270965
2020-09-09,0.5643109001266192
2020-09-10,0.5745731015772914
2020-09-11,0.7356241279135214
2020-09-12,0.6111347977044114
2020-09-13,0.5655515807637779
2020-09-14,0.5792892591541383
2020-09-15,0.5186102415257785
2020-09-16,0.605685073495108
2020-09-17,0.7958724807492074
2020-09-18,0.6355749626050947
2020-09-19,0.5927147900287147
2020-09-20,0.5893999991931592
2020-09-21,0.707249545229934
2020-09-22,0.7746567415498138
2020-09-23,0.8544529709985696
2020-09-24,0.688774691363497
2020-09-25,0.9418498103783696
2020-09-26,0.9252343060472885
2020-09-27,1.0084577991031916
2020-09-28,0.9721710257789087
2020-09-29,1.564254535094171
2020-09-30,1.5410671704450667
2020-10-01,1.6308364730786202
2020-10-02,1.5303749437171856
2020-10-03,1.8400342047063243
2020-10-04,1.825203354063116
2020-10-05,1.7925117867386995
2020-10-06,1.6064139503462538
2020-10-07,1.6956650385611653
2020-10-08,1.7782767349172672
2020-10-09,1.469688277445771
