data,r0
2020-07-28,3.394000683607464
2020-07-29,2.8120846571265954
2020-07-30,2.3734917998647296
2020-07-31,1.9431311715469717
2020-08-01,1.7138632567241459
2020-08-02,2.279844373025223
2020-08-03,1.6604075314515438
2020-08-04,1.980618432865153
2020-08-05,2.114675927903915
2020-08-06,1.9179655849542563
2020-08-07,2.1843853565598845
2020-08-08,2.4423707805995347
2020-08-09,2.1462066898433867
2020-08-10,2.9668329069094765
2020-08-11,2.4280306046989213
2020-08-12,2.370822891017945
2020-08-13,2.2371692459385994
2020-08-14,2.2905609966355365
2020-08-15,1.9564725861671948
2020-08-16,1.701720849233971
2020-08-17,1.1242220284868367
2020-08-18,1.1313966406931946
2020-08-19,0.9565651068430135
2020-08-20,1.0767313740988225
2020-08-21,0.7637934918359542
2020-08-22,1.0281860218310912
2020-08-23,1.211688407879631
2020-08-24,1.2182782788334996
2020-08-25,1.1057459688032223
2020-08-26,1.2833580002657814
2020-08-27,1.1422817436281107
2020-08-28,1.2323004452579798
2020-08-29,0.8216178601779527
2020-08-30,0.5638960076498625
2020-08-31,0.7658485008535575
2020-09-01,0.7739052248467301
2020-09-02,0.7044837116129434
2020-09-03,0.7222316979210363
2020-09-04,0.7078131408869365
2020-09-05,1.0195346640870377
2020-09-06,1.1148864473866467
2020-09-07,0.8679625170210362
2020-09-08,0.9776955080235985
2020-09-09,0.7839369448250479
2020-09-10,0.8992319343760442
2020-09-11,0.9346274664338217
2020-09-12,0.6895093745177173
2020-09-13,0.662101247629616
2020-09-14,0.7308529200403461
2020-09-15,0.6636950740511266
2020-09-16,0.6987137638496577
2020-09-17,0.5492983695575127
2020-09-18,0.7030742517641254
2020-09-19,0.6588651691808054
2020-09-20,0.7760805110609797
2020-09-21,0.8018790538523182
2020-09-22,0.8626751362373832
2020-09-23,0.9212710168403009
2020-09-24,0.8429611409443324
2020-09-25,0.7926710779449035
2020-09-26,1.2156560634403308
2020-09-27,1.16621236722681
2020-09-28,1.3154063742883568
2020-09-29,1.563083189707865
2020-09-30,1.9015850488573829
2020-10-01,1.8224473595272355
2020-10-02,1.5498918757243967
2020-10-03,1.316301051296519
2020-10-04,1.275291430253568
2020-10-05,1.0785446702199573
2020-10-06,0.8310623304520741
2020-10-07,0.7336983211343672
2020-10-08,0.8166453886140224
2020-10-09,0.9198529059141455
