data,r0
2020-08-13,2.295135754747161
2020-08-14,2.0060633432139827
2020-08-15,2.611210514013813
2020-08-16,2.567946272161506
2020-08-17,2.406515909254682
2020-08-18,2.358824715759862
2020-08-19,2.1515218729784773
2020-08-20,1.9566243231558311
2020-08-21,1.6847439979401353
2020-08-22,1.4600976666641772
2020-08-23,1.2813465779683457
2020-08-24,1.1400507409313454
2020-08-25,0.8736759641438177
2020-08-26,0.7885586957278024
2020-08-27,0.7980005594605211
2020-08-28,0.9904250006120207
2020-08-29,0.7032036162879516
2020-08-30,0.7531687116491288
2020-08-31,1.31290261144262
2020-09-01,1.4267982836541304
2020-09-02,1.543843137651845
2020-09-03,1.7538804931143748
2020-09-04,1.9186670311888745
2020-09-05,1.8978334592986563
2020-09-06,2.077989015117694
2020-09-07,1.4009100970414705
2020-09-08,1.214338630803339
2020-09-09,1.1515639794454775
2020-09-10,1.1155127464844743
2020-09-11,1.1084854900048355
2020-09-12,1.2286381400958748
2020-09-13,1.061453061270285
2020-09-14,1.0986348127166705
2020-09-15,1.1388594595976838
2020-09-16,1.2999083126374722
2020-09-17,1.2320054507486626
2020-09-18,1.1513847629066396
2020-09-19,1.057580020080164
2020-09-20,1.358351827959737
2020-09-21,1.4119281962153756
2020-09-22,1.7567088952638095
2020-09-23,1.8212381639887547
2020-09-24,2.4650970195944417
2020-09-25,2.4489895939507726
2020-09-26,2.5063819184554834
2020-09-27,2.0562171332408807
2020-09-28,1.8756702956163185
2020-09-29,1.7006996844860724
2020-09-30,1.5735185340353002
2020-10-01,1.0867727699499645
2020-10-02,1.1351492732642312
2020-10-03,1.1124611981755739
2020-10-04,1.295687923395497
2020-10-05,1.320364677387773
2020-10-06,1.3562720260792054
2020-10-07,1.4839494085288767
2020-10-08,1.5006570449442513
2020-10-09,1.5028706579521731
2020-10-10,1.4875906315055722
2020-10-11,1.3660920799010454
2020-10-12,1.3382952944159046
2020-10-13,1.2249327213694843
2020-10-14,1.11762605505316
2020-10-15,1.3886570861371252
2020-10-16,1.675160171961464
2020-10-17,1.6054941581216822
2020-10-18,1.5172280659309787
2020-10-19,1.5855367017368542
2020-10-20,1.4513612132971068
2020-10-21,1.3181968359829965
2020-10-22,1.4506429006949457
2020-10-23,1.1679611756271537
2020-10-24,1.1512575556051428
2020-10-25,1.3044429974154
