data,r0
2020-06-23,3.6302677786844533
2020-06-24,2.355444188463063
2020-06-25,2.294204329357256
2020-06-26,1.8657808324322818
2020-06-27,1.9903443330562307
2020-06-28,1.491613380000225
2020-06-29,1.0831797980225348
2020-06-30,1.2448094120149265
2020-07-01,1.4526032135756675
2020-07-02,1.3341319396451976
2020-07-03,1.6544112184663515
2020-07-04,1.585852899862642
2020-07-05,1.706358667016843
2020-07-06,1.833107309663276
2020-07-07,1.814968298797323
2020-07-08,1.5317073872078
2020-07-09,1.363046168287762
2020-07-10,1.3632689588318505
2020-07-11,1.3707113710726169
2020-07-12,1.2041837249991754
2020-07-13,1.0844104225440476
2020-07-14,0.9525909176602018
2020-07-15,0.9851071598556869
2020-07-16,1.254473444762518
2020-07-17,0.9849206070193552
2020-07-18,0.7892847518058411
2020-07-19,0.8445790344020915
2020-07-20,1.1081530321994628
2020-07-21,1.2625803416458348
2020-07-22,1.7776997695540195
2020-07-23,1.4766287572452117
2020-07-24,1.4311805412334082
2020-07-25,1.3476066276951661
2020-07-26,1.228574787723457
2020-07-27,0.9360080075398746
2020-07-28,0.8113537765965193
2020-07-29,0.4636906184263086
2020-07-30,0.8356830730664468
2020-07-31,1.0392127374149547
2020-08-01,1.257217983518571
2020-08-02,1.3480573270649088
2020-08-03,1.4468347529822436
2020-08-04,1.6317194111528093
2020-08-05,1.5190296568119432
2020-08-06,1.0194812022743251
2020-08-07,0.9666690374750077
2020-08-08,1.2943855481892599
2020-08-09,1.4744523650838792
2020-08-10,1.416933880119096
2020-08-11,1.2112740910650195
2020-08-12,1.4636281402054714
2020-08-13,1.4566586073944021
2020-08-14,1.5945791672443983
2020-08-15,1.151788207586005
2020-08-16,1.0139690258397542
2020-08-17,1.002747394730817
2020-08-18,0.9713990121464916
2020-08-19,0.7359722365166105
2020-08-20,0.7362288971545896
2020-08-21,0.5692780085239476
2020-08-22,0.5867053563849535
