data,r0
2020-07-24,2.7993989136014243
2020-07-25,2.144349022107606
2020-07-26,1.734873860015468
2020-07-27,1.8012419947967038
2020-07-28,1.0215419582809626
2020-07-29,0.9162861444612076
2020-07-30,1.0873592026400607
2020-07-31,1.0926353988981474
2020-08-01,1.0946965788474488
2020-08-02,1.5351917204271932
2020-08-03,1.3048861052525058
2020-08-04,1.4583127319879583
2020-08-05,1.3987408029764596
2020-08-06,1.1503532245856376
2020-08-07,1.1362862880840439
2020-08-08,1.3165449630753285
2020-08-09,0.9117671495398578
2020-08-10,1.2127247210373477
2020-08-11,1.0718206265907888
2020-08-12,1.0955736840936994
2020-08-13,1.0935647418945267
2020-08-14,1.5336404796964567
2020-08-15,1.1197321521529433
2020-08-16,1.1616671538456624
2020-08-17,0.8874719213561771
2020-08-18,0.8687718588435571
2020-08-19,0.6891912634276277
2020-08-20,0.8156775615492088
2020-08-21,0.7594909394184579
2020-08-22,0.8147899563838225
2020-08-23,0.8825442420137669
2020-08-24,0.8709563247022433
2020-08-25,0.9128563604495162
2020-08-26,1.1095749524875351
2020-08-27,1.1174072323219506
2020-08-28,0.6437941730330943
2020-08-29,0.6204687573230663
2020-08-30,0.5248881134094603
2020-08-31,1.1513030552562584
2020-09-01,1.2522584265487053
2020-09-02,1.3773507138122076
2020-09-03,1.4399305457887284
2020-09-04,1.5050381375616446
2020-09-05,1.5209438907110202
2020-09-06,1.6317706640791467
2020-09-07,0.939019604804587
2020-09-08,0.9321734041906181
2020-09-09,0.7168199215604013
2020-09-10,0.7055866597583477
2020-09-11,0.855419203109241
2020-09-12,1.0343752859628053
2020-09-13,0.9356925335395493
2020-09-14,0.9461866064839565
2020-09-15,0.9417752570728883
2020-09-16,1.0169683383997297
2020-09-17,0.910303564250483
2020-09-18,1.026305081807309
