data,r0
2020-07-20,2.036272660513491
2020-07-21,1.35852916538983
2020-07-22,1.2140366986918443
2020-07-23,1.238974146153062
2020-07-24,1.3105035833899568
2020-07-25,1.2138062552953914
2020-07-26,1.2389378770502266
2020-07-27,1.1625128225110173
2020-07-28,1.2912298167300307
2020-07-29,1.3184190628597512
2020-07-30,0.9022789914715056
2020-07-31,0.693977716474471
2020-08-01,0.9388513259262363
2020-08-02,1.4682471736299907
2020-08-03,1.961549542249191
2020-08-04,2.243246576633061
2020-08-05,2.620398301277177
2020-08-06,2.577697176587523
2020-08-07,2.398059602122692
2020-08-08,2.7573192049629522
2020-08-09,2.146575736941231
2020-08-10,2.1062355657162293
2020-08-11,1.7213169100858494
2020-08-12,1.4099783682149887
2020-08-13,1.3762007618626981
2020-08-14,1.5021139883447052
2020-08-15,2.040301325774426
2020-08-16,1.9257949070041356
2020-08-17,1.5562131123240492
2020-08-18,1.5328515228957125
2020-08-19,1.7641614301803612
2020-08-20,1.6615354622382414
2020-08-21,1.5765034891801109
2020-08-22,0.9362450025577226
2020-08-23,0.8899313638026647
2020-08-24,0.8988009010480784
2020-08-25,0.9711242985180778
2020-08-26,0.944186140555507
2020-08-27,0.9717648986791425
2020-08-28,0.961791139306736
