data,r0
2020-08-23,2.0131575441287475
2020-08-24,1.8863616882273684
2020-08-25,1.831127483380058
2020-08-26,1.8339864715280407
2020-08-27,2.3230388187407556
2020-08-28,2.6730100313689538
2020-08-29,2.3337869153035347
2020-08-30,2.1580506009787928
2020-08-31,2.3919338747041894
2020-09-01,2.1524084622448902
2020-09-02,1.8765371458156792
2020-09-03,1.5728434404385678
2020-09-04,1.4387996664195382
2020-09-05,1.5033190821511697
2020-09-06,1.4248463351896659
2020-09-07,0.9659409240299347
2020-09-08,0.9367204336941259
2020-09-09,0.9168548960337476
2020-09-10,0.7734007907230919
2020-09-11,1.080381687038893
2020-09-12,1.269264783917487
2020-09-13,1.745906761820974
2020-09-14,1.8008085064498733
2020-09-15,1.808433189872775
2020-09-16,1.8011409715049433
2020-09-17,1.991062760901536
2020-09-18,1.5265508517203392
2020-09-19,1.2883718073038177
2020-09-20,0.9591839666295516
2020-09-21,0.8327600323497202
2020-09-22,0.877902460495209
2020-09-23,0.9491196883841102
2020-09-24,0.8204787110723899
