data,r0
2020-10-03,1.2348415873858856
2020-10-04,1.1062382625315181
2020-10-05,1.0502538021551986
2020-10-06,0.9031720921722491
2020-10-07,0.7886386688733538
2020-10-08,0.845142562647904
2020-10-09,0.9314585190220734
2020-10-10,1.0494262327135857
2020-10-11,1.2040867948479583
2020-10-12,1.3868697918865451
2020-10-13,1.923730340473778
2020-10-14,2.20997141050878
2020-10-15,2.485044076308456
2020-10-16,3.1289204446436947
2020-10-17,3.2447955160637973
2020-10-18,3.2295583502443317
2020-10-19,3.0928551569801797
2020-10-20,2.4877618790192098
2020-10-21,4.2018842016769815
2020-10-22,3.9458881209591987
2020-10-23,3.34681405735978
2020-10-24,2.9979595067485625
2020-10-25,2.6223831639149915
2020-10-26,2.307840416186707
2020-10-27,2.477224418344367
2020-10-28,1.5272142529174584
2020-10-29,1.6018634585978446
