data,r0
2020-08-17,2.3138891963195887
2020-08-18,1.6089331065713164
2020-08-19,1.4266719331494049
2020-08-20,1.468054857927837
2020-08-21,1.1407801428984954
2020-08-22,1.1371568679472484
2020-08-23,1.5843603934454895
2020-08-24,1.6428256575086495
2020-08-25,1.7069173975601624
2020-08-26,1.746163711175303
2020-08-27,2.0671601979460537
2020-08-28,1.8805673867015043
2020-08-29,1.8229690826920475
2020-08-30,1.3186395482832607
2020-08-31,2.503585449702509
2020-09-01,2.826315374903788
2020-09-02,2.7281560090648376
2020-09-03,3.03994365006011
2020-09-04,3.1754153693570792
2020-09-05,2.7888888357280277
2020-09-06,2.9130785629112443
2020-09-07,2.0145655572789596
2020-09-08,1.748240800495158
2020-09-09,1.5375894993526358
2020-09-10,1.0928323499211545
2020-09-11,0.7886774825474322
2020-09-12,0.931397944296824
2020-09-13,0.6605544719307701
2020-09-14,0.6716864465048407
2020-09-15,0.5596816261244705
2020-09-16,0.5933873578100541
2020-09-17,0.5885031475570851
2020-09-18,0.7016730317424043
