data,r0
2020-09-26,1.9318128454284138
2020-09-27,1.7058203084451606
2020-09-28,1.5450061871961376
2020-09-29,1.3497008882227544
2020-09-30,1.682036510550043
2020-10-01,1.7027804819751644
2020-10-02,0.7625849891650419
2020-10-03,0.9601842318836488
2020-10-04,0.9391592345698776
2020-10-05,0.9434789164886118
2020-10-06,0.9668420475130438
2020-10-07,0.6246345467241855
2020-10-08,0.5760544050757879
2020-10-09,0.6986529037117732
2020-10-10,0.47577322552128387
2020-10-11,0.5234606694867159
2020-10-12,0.7051010031898515
2020-10-13,0.8092732463796554
2020-10-14,1.098693596542952
2020-10-15,1.294989683107742
2020-10-16,1.5093887913207502
2020-10-17,2.426448496252754
2020-10-18,2.9167015580368236
2020-10-19,2.764373804164007
2020-10-20,2.6837736949444935
2020-10-21,2.72464800245786
2020-10-22,2.4690981170012116
2020-10-23,2.2477737501993826
2020-10-24,1.5065345557396546
2020-10-25,1.2247819154161728
2020-10-26,2.1316911806214276
2020-10-27,2.086983465720959
2020-10-28,1.7669384024619954
2020-10-29,1.7417412191819726
2020-10-30,1.6869280832968587
2020-10-31,1.7699648510444683
