data,r0
2020-07-24,2.761938654497425
2020-07-25,2.7246097796505464
2020-07-26,2.3119057275565082
2020-07-27,2.152472837250032
2020-07-28,1.9368763581706778
2020-07-29,1.6782115100744466
2020-07-30,3.010444921136928
2020-07-31,2.8215307688520617
2020-08-01,2.385262520692485
2020-08-02,2.6404967317014805
2020-08-03,2.010131971153726
2020-08-04,1.7128041154560367
2020-08-05,1.5238456625977386
2020-08-06,0.6283538869354014
2020-08-07,1.374763889708211
2020-08-08,1.4834090453993765
2020-08-09,1.2769002250827894
2020-08-10,1.3120632688935685
2020-08-11,1.2966481579413638
2020-08-12,1.2321241891631594
2020-08-13,1.204521869865266
2020-08-14,0.48196687725236736
2020-08-15,0.293675039655813
2020-08-16,0.22124469691272539
2020-08-17,0.2676581968617295
2020-08-18,0.2915989738773485
2020-08-19,0.3324587897460036
2020-08-20,0.39109346484759916
2020-08-21,0.8034343988436395
2020-08-22,1.9504015733125524
2020-08-23,2.656273480219129
2020-08-24,2.799462644068999
2020-08-25,2.8118987209391633
2020-08-26,2.6216777685392882
2020-08-27,2.25225445871961
2020-08-28,1.7179836133797395
2020-08-29,0.793298336784777
2020-08-30,0.5396655685203341
2020-08-31,0.7349232524855663
2020-09-01,0.7322094536679696
2020-09-02,0.8249590845130573
2020-09-03,0.9475693220551427
2020-09-04,0.8936049730388979
2020-09-05,1.1165249609475205
2020-09-06,1.2713366601574474
2020-09-07,1.0085647024600133
2020-09-08,0.9578449398390173
2020-09-09,0.8033082929228618
2020-09-10,0.7334129161357499
2020-09-11,0.8564716967891346
2020-09-12,0.706234668444704
2020-09-13,0.6553864290716902
2020-09-14,0.7179523409722423
2020-09-15,1.184172478532563
2020-09-16,1.334728689976523
2020-09-17,1.8345203370542464
2020-09-18,1.838430174982609
2020-09-19,1.9397381300210554
2020-09-20,2.151507244328776
2020-09-21,2.101552301029052
2020-09-22,1.4725900529133003
2020-09-23,1.4019975554690733
2020-09-24,1.0142534034290736
2020-09-25,0.9953711024050734
2020-09-26,1.1747096883208266
2020-09-27,1.058861993042427
2020-09-28,1.1390564399618912
2020-09-29,1.2385335551511605
2020-09-30,1.3631204481736423
2020-10-01,1.4896496584606058
2020-10-02,1.6366685130346559
2020-10-03,1.4853991666046007
2020-10-04,1.5903874856187823
2020-10-05,1.7011134485782313
2020-10-06,1.822745707129082
2020-10-07,1.9637927788618201
2020-10-08,2.1237674697400677
2020-10-09,2.301223464736856
2020-10-10,2.9669469596791127
2020-10-11,3.161204215119127
2020-10-12,4.921816595095194
2020-10-13,4.936857803171523
2020-10-14,4.681547175560663
2020-10-15,4.099694931050961
2020-10-16,4.226005488987393
2020-10-17,3.243898871359843
2020-10-18,2.7700408266966456
2020-10-19,1.697643840455507
2020-10-20,1.5110591472278325
2020-10-21,1.592909582952945
2020-10-22,1.7227721049345657
2020-10-23,1.5328183359505376
