data,r0
2020-07-30,1.419998064703479
2020-07-31,1.493253002060396
2020-08-01,1.6224471846916921
2020-08-02,1.6392386295833663
2020-08-03,1.498144114052952
2020-08-04,1.5361191955522555
2020-08-05,1.7528590041927539
2020-08-06,1.5826745039514376
2020-08-07,1.6004592000964395
2020-08-08,1.41357984114971
2020-08-09,1.4267355853643608
2020-08-10,1.4428481307285952
2020-08-11,1.4811636111958715
2020-08-12,1.320214822977208
2020-08-13,1.6001396626825206
2020-08-14,1.4358565198004658
2020-08-15,2.009568598253667
2020-08-16,2.6267106324577583
2020-08-17,2.739230736167251
2020-08-18,3.574720478380038
2020-08-19,3.4301318088472867
2020-08-20,2.894271332484986
2020-08-21,4.019401499489135
2020-08-22,3.323423343850956
2020-08-23,2.7306768002773896
2020-08-24,2.343290091623248
2020-08-25,1.7927188898535351
2020-08-26,1.585085945319849
2020-08-27,1.4427439768023307
2020-08-28,0.7286151507614
2020-08-29,0.6133515790082549
2020-08-30,0.5266511249624453
2020-08-31,0.5432052064290246
2020-09-01,0.583801934039036
2020-09-02,0.6527398542681208
2020-09-03,0.8717972433852723
2020-09-04,1.15786749893142
2020-09-05,1.5233011475689
2020-09-06,1.7534708031850448
2020-09-07,1.941107995514325
2020-09-08,1.8155165525028056
2020-09-09,2.0501281413330297
2020-09-10,2.0177307132212685
2020-09-11,1.7515831474484664
2020-09-12,1.7056099771811613
2020-09-13,1.6639725022822363
2020-09-14,1.642444759410482
2020-09-15,1.6375612182533252
2020-09-16,2.258317362570454
2020-09-17,2.4800346172847694
2020-09-18,2.471613173292948
2020-09-19,2.204702499920528
2020-09-20,2.631709419521925
2020-09-21,2.610238485283997
2020-09-22,2.4032059106035275
2020-09-23,1.7674937309732008
2020-09-24,1.4785095986440355
2020-09-25,1.3614114031435645
2020-09-26,1.2875728557699286
2020-09-27,0.9153767418885365
2020-09-28,1.0280351178952751
2020-09-29,1.0470148203041787
2020-09-30,0.9707460555480893
2020-10-01,0.9015221366675868
2020-10-02,1.0933108353679113
2020-10-03,1.3180985392766058
2020-10-04,1.579422012896769
2020-10-05,1.3596078933953002
2020-10-06,1.4339371581883524
2020-10-07,1.6601591363687314
2020-10-08,1.6943489931032745
2020-10-09,1.7231104146695806
