data,r0
2020-07-10,3.762470306020429
2020-07-11,2.386096544520755
2020-07-12,2.1291084677301875
2020-07-13,1.8799786393558016
2020-07-14,1.4973135749078517
2020-07-15,1.380923684820931
2020-07-16,1.2309266107497145
2020-07-17,1.1162838228400385
2020-07-18,1.119762828356662
2020-07-19,0.9388718874952117
2020-07-20,1.1695742545111123
2020-07-21,0.8377102928293295
2020-07-22,0.9069251268263695
2020-07-23,0.9365396830125314
2020-07-24,0.8144087844230782
2020-07-25,0.785594446372804
2020-07-26,0.7342396805192974
2020-07-27,0.5879503329245881
2020-07-28,0.61129988314681
2020-07-29,0.5630054198020625
2020-07-30,0.8263916063778054
2020-07-31,1.072756042189183
2020-08-01,1.1917986830435159
2020-08-02,1.410460991446967
2020-08-03,1.2085373495116183
2020-08-04,1.1769093206080015
2020-08-05,1.3004392391545168
2020-08-06,0.9188407931126711
2020-08-07,0.6940710040787313
2020-08-08,0.7194403079254146
2020-08-09,0.8289583077323343
2020-08-10,0.8203263415207547
2020-08-11,1.1578233921283763
