data,r0
2020-08-28,1.5436990461795197
2020-08-29,1.3908183676540904
2020-08-30,1.29932344130927
2020-08-31,1.9013817758449254
2020-09-01,1.9478744720550347
2020-09-02,2.0313737846351714
2020-09-03,2.0892741315979824
2020-09-04,3.474861599670163
2020-09-05,3.389802829477106
2020-09-06,3.4072422350639484
2020-09-07,2.4830973223111465
2020-09-08,2.316715972360483
2020-09-09,1.871620935814439
2020-09-10,1.6684279229986037
2020-09-11,0.83375603643683
2020-09-12,0.9007225790374334
2020-09-13,0.7721360932653297
2020-09-14,0.7866997781290248
2020-09-15,0.950615645938468
2020-09-16,1.0297178521313477
2020-09-17,1.6946525638502725
2020-09-18,1.8705116614044166
2020-09-19,2.35879634563927
2020-09-20,2.422537885392613
2020-09-21,2.533490989864635
2020-09-22,2.0522575711349056
2020-09-23,1.871821075644876
2020-09-24,1.7121725421209488
2020-09-25,1.583953714201902
2020-09-26,1.1567924278227482
2020-09-27,1.1154965469309583
2020-09-28,1.097074889121514
2020-09-29,1.2125835616958314
2020-09-30,1.6925483364042282
2020-10-01,1.2896712680973388
2020-10-02,1.4468606976640934
2020-10-03,1.7004798974285502
2020-10-04,1.8226502555284347
2020-10-05,1.6872576094004816
2020-10-06,1.8814012525445514
2020-10-07,1.4804298608840432
2020-10-08,1.422482122156464
2020-10-09,1.2612048009782049
2020-10-10,1.3253953353467656
2020-10-11,1.2060214564024132
2020-10-12,1.603874290489697
2020-10-13,1.315708407387567
2020-10-14,1.2255523810010425
2020-10-15,1.3277467353890773
2020-10-16,1.4259779439790243
2020-10-17,1.1280679909257572
2020-10-18,1.1323560339846421
2020-10-19,0.7279958206622512
2020-10-20,0.7392280298658198
2020-10-21,0.8696187703084088
2020-10-22,0.8095392785154911
2020-10-23,1.0049150293856055
