data,r0
2020-08-24,2.3435976524276194
2020-08-25,1.917543167035728
2020-08-26,1.4120870490447854
2020-08-27,1.1650811702921067
2020-08-28,1.0872432165747985
2020-08-29,0.621860943686129
2020-08-30,0.5376350712220789
2020-08-31,0.6467713989180942
2020-09-01,0.6923790284723662
2020-09-02,0.8721489566130534
2020-09-03,0.984976341402932
2020-09-04,1.2635102044019975
2020-09-05,1.4219552017044381
2020-09-06,1.5682488875551372
2020-09-07,1.495502526016726
2020-09-08,1.3605978517609645
2020-09-09,1.386248771764401
2020-09-10,1.403412600852912
2020-09-11,1.2335596509889855
2020-09-12,1.2772088248912072
2020-09-13,1.3405343677251198
2020-09-14,1.423282604469971
2020-09-15,1.5230692479101207
2020-09-16,1.3715013784095957
2020-09-17,1.4788822800147
2020-09-18,1.585709604987341
2020-09-19,1.713264411565771
2020-09-20,1.86743221263795
2020-09-21,2.442897844410032
2020-09-22,2.665280043122747
2020-09-23,2.8676465140699654
2020-09-24,2.9766693124909183
2020-09-25,2.9885484303370995
2020-09-26,2.93292703448303
2020-09-27,2.8349835684818854
2020-09-28,3.185762391597285
2020-09-29,3.0912892160999963
2020-09-30,2.9745715182962607
2020-10-01,2.8419816359569983
2020-10-02,3.4500348458386125
2020-10-03,3.246309693996097
2020-10-04,3.0379984219112095
2020-10-05,2.183910352760437
2020-10-06,2.8190588939906296
