data,r0
2020-07-10,0.9356101479474564
2020-07-11,0.7463742620934982
2020-07-12,0.647967225390206
2020-07-13,0.5933247795285563
2020-07-14,0.30163927526969037
2020-07-15,0.3256502828597721
2020-07-16,0.25167277962164886
2020-07-17,0.3545780973034965
2020-07-18,0.41856424307609263
2020-07-19,0.44267153551455274
2020-07-20,0.4911043365720569
2020-07-21,0.542505016416963
2020-07-22,0.6217061329559475
2020-07-23,0.9166072405431656
2020-07-24,0.9852188501107221
2020-07-25,0.9075156960497031
2020-07-26,0.921897789287423
2020-07-27,1.104950697413844
2020-07-28,1.1386091903948337
2020-07-29,1.2156247707599372
2020-07-30,0.8778117077266538
2020-07-31,0.8853690471472135
2020-08-01,1.0520317219824489
2020-08-02,1.0715882238206214
2020-08-03,1.0445049561954973
2020-08-04,1.0746931732223526
2020-08-05,1.044585557421582
2020-08-06,1.0101296829243935
2020-08-07,1.0907100774896943
2020-08-08,0.868371403940959
2020-08-09,0.9498206015166447
2020-08-10,0.8458406167073015
2020-08-11,0.9410789372518893
2020-08-12,1.674665211014761
2020-08-13,2.0501713471896084
2020-08-14,1.7442065607970338
2020-08-15,1.8035126457366382
2020-08-16,1.6434510767841508
2020-08-17,1.8646033709040193
2020-08-18,1.6805580673983216
2020-08-19,1.6393564718481684
2020-08-20,1.7093626652238576
2020-08-21,1.6160080093842488
2020-08-22,1.63079519156178
2020-08-23,1.5467446696975973
2020-08-24,1.2907617552493391
2020-08-25,1.2271210089738012
2020-08-26,1.0141122936460887
2020-08-27,0.7099789627589728
2020-08-28,0.7776714844706146
2020-08-29,0.6658714677960921
2020-08-30,0.68622865928984
2020-08-31,1.3114242528647484
2020-09-01,1.4417591926235769
2020-09-02,1.1490481588219084
2020-09-03,1.823524256904193
2020-09-04,2.7005373742251004
2020-09-05,2.626955581950671
2020-09-06,2.5907926494794826
2020-09-07,1.7609688065505746
2020-09-08,2.0624765877603153
2020-09-09,1.907084067040682
2020-09-10,2.0200102580947816
2020-09-11,1.5431923326184944
2020-09-12,1.696227896522245
2020-09-13,1.8029005933223823
2020-09-14,1.8409311113379645
2020-09-15,1.4403501572602941
2020-09-16,1.3076632698523063
2020-09-17,1.446776659719472
2020-09-18,1.2428747780557818
2020-09-19,1.610199339255025
2020-09-20,1.4097501585096996
2020-09-21,1.3861424825873354
2020-09-22,1.8368713112048638
2020-09-23,1.7668793895833572
2020-09-24,1.6780168056001064
2020-09-25,1.5951415766269181
2020-09-26,1.6053576845054445
2020-09-27,1.4544823792094204
2020-09-28,1.5093814583603635
2020-09-29,1.1253727078789597
2020-09-30,1.2556436295269957
2020-10-01,0.9106128510954091
2020-10-02,1.0711339056493918
2020-10-03,0.7548943813292832
2020-10-04,0.8203766252121376
2020-10-05,0.6307449689889133
2020-10-06,0.6490478440224385
2020-10-07,0.6093479635499315
2020-10-08,0.6443828154870783
2020-10-09,0.6394743548983701
