data,r0
2020-04-17,0.740374394635958
2020-04-18,0.7301138037207198
2020-04-19,0.6307917254170512
2020-04-20,0.6417596779660496
2020-04-21,0.6816186013542056
2020-04-22,0.7465545192577173
2020-04-23,1.105916360086963
2020-04-24,1.239221737691475
2020-04-25,1.2626353548845104
2020-04-26,1.3595834376470428
2020-04-27,1.5520708175970972
2020-04-28,2.112850461421967
2020-04-29,3.3143584271819186
2020-04-30,3.2587831997072825
2020-05-01,2.682573796944793
2020-05-02,2.2570528900292532
2020-05-03,1.85060802072765
2020-05-04,1.5329318968749719
2020-05-05,1.1655529773220035
2020-05-06,0.47789480985070965
2020-05-07,0.3304437335720325
2020-05-08,0.3953276667307952
2020-05-09,0.7556430717808256
2020-05-10,1.1368414422951938
2020-05-11,1.2947280202520244
2020-05-12,1.5649255412176255
2020-05-13,2.343489339536415
2020-05-14,2.976737475860803
2020-05-15,3.5473368781748
2020-05-16,4.911891463329415
2020-05-17,4.0884713701689686
2020-05-18,3.439337722506353
2020-05-19,3.150798723790378
2020-05-20,3.0954465353677656
2020-05-21,2.717162221706723
2020-05-22,2.7514563426476824
2020-05-23,2.170127367228028
2020-05-24,2.068734361997716
2020-05-25,2.250840562132212
2020-05-26,2.6528131747454085
2020-05-27,2.5996896605936715
2020-05-28,2.905043368975852
2020-05-29,2.846603930873879
2020-05-30,2.7679330347367435
2020-05-31,2.39667514722274
2020-06-01,1.8710276695477068
2020-06-02,1.7546724046684743
2020-06-03,1.7500946220944444
2020-06-04,1.5048169656664128
2020-06-05,1.5274474926065695
2020-06-06,1.4766572698293718
2020-06-07,1.3976163712955514
2020-06-08,1.3398648538909308
2020-06-09,1.2683664997837565
2020-06-10,1.2267131153957271
2020-06-11,1.2012198126101152
2020-06-12,1.0721391123364976
2020-06-13,1.037984719510562
2020-06-14,1.0115942485816518
2020-06-15,1.0141222954369944
2020-06-16,0.9996275177533758
2020-06-17,1.045396126990782
2020-06-18,1.3780009567691698
2020-06-19,1.885679355897711
2020-06-20,2.357782011835281
2020-06-21,2.3581380094981546
2020-06-22,2.3514123765355417
2020-06-23,2.188175909131481
2020-06-24,2.2335975228832923
2020-06-25,1.9504882301218196
2020-06-26,1.7143644720224283
2020-06-27,1.283986363652228
2020-06-28,1.2965300934707038
2020-06-29,1.1132239923293759
2020-06-30,1.2342633197655213
2020-07-01,1.0925928654896826
2020-07-02,1.115781009554696
2020-07-03,1.0362141304173884
2020-07-04,1.0350973612799343
2020-07-05,0.8840650988163222
2020-07-06,0.9003766518661591
2020-07-07,0.7161847808888584
2020-07-08,0.6263264249485653
2020-07-09,0.5203095099385167
2020-07-10,0.4226701055390697
2020-07-11,0.45116564970864803
2020-07-12,0.48902645251167853
2020-07-13,0.5162482900027006
2020-07-14,0.6312166306896363
2020-07-15,0.7465304214412264
2020-07-16,0.8390266597738175
2020-07-17,0.9814093344147011
2020-07-18,1.0247436937183556
2020-07-19,1.0583477140993112
2020-07-20,1.1090046023440279
2020-07-21,0.9770917954749376
2020-07-22,0.9867542993522518
2020-07-23,1.11094979209453
2020-07-24,1.1089256308353883
2020-07-25,1.0676552095028446
2020-07-26,1.0337026422761417
2020-07-27,1.0526013211212204
2020-07-28,0.9750943136557763
2020-07-29,0.9341402034952547
2020-07-30,0.8513788691163635
2020-07-31,0.7863988639650233
2020-08-01,0.807693430210977
2020-08-02,0.8430263429055388
2020-08-03,0.7805202394134387
2020-08-04,0.8507481616902254
2020-08-05,0.8288609411117562
2020-08-06,0.574608520350113
2020-08-07,0.7621433422996782
2020-08-08,0.8628067261074436
2020-08-09,0.8858697626785986
2020-08-10,1.0229931976178797
2020-08-11,0.9731298329700833
2020-08-12,0.9119592270455296
2020-08-13,1.0617293145600013
2020-08-14,0.9507275057695959
2020-08-15,0.9160961365741689
2020-08-16,0.9529641452284469
2020-08-17,0.8670158742641277
2020-08-18,0.9925422211759383
2020-08-19,1.0613108306769445
2020-08-20,1.1203736164202176
2020-08-21,1.079642618315517
2020-08-22,1.0810076401262267
2020-08-23,1.0605682637472011
2020-08-24,1.0599058997634005
2020-08-25,0.9416997499405166
2020-08-26,1.0905530361420448
2020-08-27,0.9628267071728076
2020-08-28,1.0857507357439358
2020-08-29,0.8809513154780982
2020-08-30,0.8387572229697008
2020-08-31,1.072367635072587
2020-09-01,1.0987396736362978
2020-09-02,1.100015418846988
2020-09-03,1.1882011620016142
2020-09-04,0.9671625887957204
