data,r0
2020-09-26,4.724795178582149
2020-09-27,3.8629658423565636
2020-09-28,3.194696456948981
2020-09-29,2.6675578818733263
2020-09-30,2.2646140412345344
2020-10-01,2.3416835057122136
2020-10-02,2.0931012657487993
2020-10-03,1.6066993660166946
2020-10-04,1.664302387719242
2020-10-05,1.554802253111433
2020-10-06,1.4704934634795026
2020-10-07,0.9457208572753812
2020-10-08,0.6908251592793291
2020-10-09,0.829689034785297
2020-10-10,0.6880161811064015
2020-10-11,0.6400252920019908
2020-10-12,0.6865817904859981
2020-10-13,0.7487425528404155
2020-10-14,0.8297336481740806
2020-10-15,0.9272230132009578
2020-10-16,0.7840816868242505
2020-10-17,0.8706112945199234
2020-10-18,0.8064783094910912
2020-10-19,0.8965405836655668
2020-10-20,1.0040686211304592
2020-10-21,1.5806518996134176
2020-10-22,2.0630449991734245
2020-10-23,2.9298186676450073
2020-10-24,3.5120028566664327
2020-10-25,3.5710794756618696
2020-10-26,3.3424370329653814
2020-10-27,3.209175187356226
2020-10-28,2.328393601023696
2020-10-29,3.645243542814028
2020-10-30,2.894409886993147
2020-10-31,2.5975804303646433
2020-11-01,2.7363373987204525
