data,r0
2020-09-25,2.2772893079687107
2020-09-26,1.8017375038960226
2020-09-27,1.6425783753087908
2020-09-28,1.550005235630002
2020-09-29,1.1350435165137935
2020-09-30,1.3179615381091083
2020-10-01,1.1546893186692733
2020-10-02,1.2058580950803748
2020-10-03,1.280516542298098
2020-10-04,1.377341447645211
2020-10-05,1.4907868967754796
2020-10-06,1.8840587849213233
2020-10-07,2.0343510994610523
2020-10-08,2.1708629682997036
2020-10-09,2.249385274670895
2020-10-10,2.288823591038267
2020-10-11,2.2756248490746955
2020-10-12,2.543126601293839
2020-10-13,2.492505166796251
2020-10-14,2.134566917625654
2020-10-15,1.7656555653606554
2020-10-16,1.703657145951673
2020-10-17,1.6685427141203681
2020-10-18,1.6673678129591496
2020-10-19,1.4306178606022728
2020-10-20,1.4869984695668228
2020-10-21,1.566887376093083
2020-10-22,1.6784473750429725
2020-10-23,2.1826036717876214
