data,r0
2020-07-10,1.9677550279663845
2020-07-11,1.4063454401483584
2020-07-12,1.6790234888778939
2020-07-13,1.3589328615450382
2020-07-14,1.396068818321109
2020-07-15,1.2980268637598593
2020-07-16,1.552178012625031
2020-07-17,1.7174439266475512
2020-07-18,1.638792674107326
2020-07-19,1.4413397665265077
2020-07-20,1.498479750497856
2020-07-21,1.1671774187130899
2020-07-22,1.4748075845852093
2020-07-23,1.2217395050960949
2020-07-24,1.0506543506177626
2020-07-25,1.17586012202177
2020-07-26,1.007585765165702
2020-07-27,1.306850073495162
2020-07-28,1.5954819734048038
2020-07-29,1.4379936701651936
2020-07-30,1.3871076384618701
2020-07-31,1.183198499240889
2020-08-01,1.118267673609749
2020-08-02,1.3015300693462584
2020-08-03,1.0335665064077735
2020-08-04,1.0384907165499109
2020-08-05,1.0110352174672108
2020-08-06,0.9408316794805162
2020-08-07,1.1632064130488904
2020-08-08,1.0395310056621256
2020-08-09,0.954265868620378
2020-08-10,1.0555628300348077
2020-08-11,0.8635232096688711
2020-08-12,0.7833370303182137
2020-08-13,0.8954188570483986
2020-08-14,0.8323690953883618
2020-08-15,0.8866057449657131
2020-08-16,0.8009259316475222
2020-08-17,0.6541701828298065
2020-08-18,0.6394235417477846
2020-08-19,0.7020122741133283
2020-08-20,0.7748585062046799
2020-08-21,0.5927026321197474
2020-08-22,0.7619322117856483
