data,r0
2020-07-20,1.8241979917592823
2020-07-21,1.420947783753464
2020-07-22,1.3741636015129988
2020-07-23,1.387974595368662
2020-07-24,1.461913706489697
2020-07-25,1.5791887604327
2020-07-26,1.7467837466520526
2020-07-27,1.9265145177089693
2020-07-28,2.135099689444361
2020-07-29,2.3421093787627902
2020-07-30,2.5349243590974515
2020-07-31,2.7169707928421554
2020-08-01,2.861117496096807
2020-08-02,2.976930300072791
2020-08-03,3.0718539701814183
2020-08-04,3.1326697661280685
2020-08-05,3.1839466427708034
2020-08-06,3.205064057040429
2020-08-07,3.2341643347556133
2020-08-08,3.249417993757697
2020-08-09,3.252698298767163
2020-08-10,3.2712501243517402
2020-08-11,3.267341972391126
2020-08-12,3.282272262565794
2020-08-13,3.2736342204960227
2020-08-14,3.27144140603053
2020-08-15,3.2748636456918487
2020-08-16,3.2729276110390386
2020-08-17,3.2798975278066202
2020-08-18,3.272203185157495
2020-08-19,3.2770375334230812
2020-08-20,3.2786602259490563
2020-08-21,3.274944915222332
2020-08-22,3.276452690682312
2020-08-23,3.2772181523636457
2020-08-24,3.2672785631651546
2020-08-25,3.2842124060384608
2020-08-26,3.2756354709847417
2020-08-27,3.2805020930260635
2020-08-28,3.279668836155985
2020-08-29,3.2761728393100644
2020-08-30,3.2863555484457714
2020-08-31,3.917497516150385
2020-09-01,3.9133811966516783
2020-09-02,3.8634869652629678
2020-09-03,3.7170716231605034
2020-09-04,3.499341179128514
2020-09-05,3.255718986596927
2020-09-06,3.5431895692135376
2020-09-07,2.867054336726955
2020-09-08,2.7128702194710472
2020-09-09,2.567814003930926
2020-09-10,2.4615591440051126
2020-09-11,2.3848920046563005
2020-09-12,2.7316447777169897
2020-09-13,2.327237857082783
2020-09-14,2.3100893383934054
2020-09-15,2.2802946646035376
2020-09-16,2.249923754486432
2020-09-17,2.9772627942316428
2020-09-18,3.3491556114774443
2020-09-19,2.9485453346389816
2020-09-20,2.828953921423817
2020-09-21,2.6200417637960216
2020-09-22,2.411752137186868
2020-09-23,2.2313224115540726
2020-09-24,1.5810934339468152
2020-09-25,1.2645512893378805
2020-09-26,1.2295885732346288
2020-09-27,1.241497488454601
2020-09-28,1.3004594489102574
2020-09-29,1.4087580988917974
2020-09-30,1.8683749441340025
