data,r0
2020-09-21,1.9173103882882732
2020-09-22,1.6776105044179497
2020-09-23,1.5204825193040876
2020-09-24,1.4431204908348705
2020-09-25,1.4214272966655952
2020-09-26,1.4343240659758647
2020-09-27,1.4671656418449452
2020-09-28,1.7020233565477974
2020-09-29,1.754267602857342
2020-09-30,1.8049828128440222
2020-10-01,1.8256415426227517
2020-10-02,1.422718315253289
2020-10-03,1.2111194209510638
2020-10-04,1.2061720173025334
2020-10-05,1.0196681628905415
2020-10-06,1.0609042761918996
2020-10-07,1.131024478716916
2020-10-08,1.2395067958751922
2020-10-09,1.3897592293904244
2020-10-10,1.5704564281270126
2020-10-11,1.7837253232206007
2020-10-12,3.1882608190705413
2020-10-13,3.5502550282177574
2020-10-14,3.7884120822252916
2020-10-15,3.7312415225678275
2020-10-16,3.414486085685735
2020-10-17,3.027576755174222
2020-10-18,2.6875551554736146
2020-10-19,1.5273877960386029
2020-10-20,1.41152977830359
2020-10-21,1.346212590376915
2020-10-22,1.3435105242101717
2020-10-23,3.875921174780788
2020-10-24,4.175696133959174
2020-10-25,4.353463071319637
2020-10-26,4.331044532546961
2020-10-27,3.6409497017586476
2020-10-28,2.970574348586408
2020-10-29,2.616836922084479
2020-10-30,1.2603676131983619
2020-10-31,1.3558207467477041
