data,r0
2020-07-21,2.4635041925172465
2020-07-22,1.3833203252398703
2020-07-23,1.0318762720971755
2020-07-24,0.7303952325180711
2020-07-25,0.6939678742397917
2020-07-26,0.630042811921591
2020-07-27,0.7208482564698224
2020-07-28,0.5662923794821105
2020-07-29,0.39041066826696774
2020-07-30,0.5162287839056462
2020-07-31,0.5807081213156878
2020-08-01,0.6667653998895585
2020-08-02,1.0313041736972741
2020-08-03,1.5155616307954758
2020-08-04,2.1249182534811206
2020-08-05,2.788225512979579
2020-08-06,2.7335169757946614
2020-08-07,2.654005105965099
2020-08-08,2.2318507671790497
2020-08-09,1.8304826693772138
2020-08-10,1.205543503460875
2020-08-11,0.9750504105427384
2020-08-12,1.0674932361498781
2020-08-13,1.1976384462963312
2020-08-14,1.9229091205441553
2020-08-15,2.4674747318627794
2020-08-16,2.5783109844104897
2020-08-17,2.714369814506938
2020-08-18,2.5366091200240546
2020-08-19,3.6600154520625727
2020-08-20,3.362047706067398
2020-08-21,2.9404586962653907
2020-08-22,3.1098308314556804
2020-08-23,2.7236541181060336
2020-08-24,2.393948363410008
2020-08-25,2.1192729970914974
2020-08-26,1.3446633721476682
2020-08-27,1.15678117762811
2020-08-28,0.9067725481872417
