data,r0
2020-07-30,1.0616089011679974
2020-07-31,0.9861427922021246
2020-08-01,1.1603227755002883
2020-08-02,1.6065494546740153
2020-08-03,2.1616451611131553
2020-08-04,2.838525836633119
2020-08-05,3.0139394367318664
2020-08-06,2.9886815936695483
2020-08-07,3.2262701785403407
2020-08-08,4.312923017210002
2020-08-09,3.4373792548065887
2020-08-10,2.6553169532224223
2020-08-11,2.118564501676143
2020-08-12,1.9230215906268822
2020-08-13,1.797550289136902
2020-08-14,1.7331809186916582
2020-08-15,1.2842964538788608
2020-08-16,1.4639621185891147
2020-08-17,1.4849306140040184
2020-08-18,1.3748361860457723
2020-08-19,1.349781039142362
2020-08-20,1.7674918439205642
2020-08-21,1.6649353412621404
2020-08-22,1.34857975634263
2020-08-23,1.165946653625671
2020-08-24,1.056843070363393
2020-08-25,1.026580401744039
2020-08-26,1.0158588643777897
2020-08-27,0.5794531509267172
2020-08-28,1.1144194433469807
2020-08-29,1.1575585736071297
2020-08-30,1.1472034089179293
2020-08-31,1.3538469394571506
2020-09-01,1.477132653026027
2020-09-02,1.4241091932522325
2020-09-03,1.5808297255009864
2020-09-04,1.0936008169166398
2020-09-05,1.0668457877343651
2020-09-06,1.265056684468172
2020-09-07,1.1078404413294332
2020-09-08,1.0413230742571342
2020-09-09,1.0578790655062873
2020-09-10,1.0015826793800242
2020-09-11,0.7144683549183973
2020-09-12,0.7355273180624861
2020-09-13,0.5146821148442691
2020-09-14,0.5455896881443472
2020-09-15,0.593722122547829
2020-09-16,0.6610662672174815
2020-09-17,0.631247445975085
2020-09-18,0.7298299190713863
2020-09-19,0.8552607025390143
2020-09-20,1.0103083843925071
2020-09-21,1.1942920361892804
2020-09-22,1.4171647491201287
2020-09-23,1.6579662385235954
2020-09-24,1.9193126762715742
2020-09-25,2.1733931582398025
2020-09-26,3.3566735412671225
2020-09-27,3.6443005138501694
2020-09-28,3.8069539793002813
2020-09-29,3.7288041166752883
2020-09-30,3.4565223269715055
2020-10-01,3.1277746767559096
2020-10-02,2.8436519580109088
2020-10-03,1.875164332255483
2020-10-04,1.7473557895246266
2020-10-05,1.6766566126927052
2020-10-06,3.3134575552297645
2020-10-07,3.41972925201852
2020-10-08,3.5233823294642708
2020-10-09,3.3948939005415055
2020-10-10,3.0839387759074515
2020-10-11,2.7055481828577053
2020-10-12,2.3826332696009933
2020-10-13,1.0812187851682138
2020-10-14,0.9945266784241586
2020-10-15,0.9465549578260142
2020-10-16,0.9519507248314495
2020-10-17,1.2028966460428332
