data,r0
2020-07-28,3.19755875247049
2020-07-29,2.9254899522841855
2020-07-30,3.216734356679038
2020-07-31,2.4162854281312924
2020-08-01,2.0247412062979517
2020-08-02,2.3163284102424417
2020-08-03,1.7220082331361752
2020-08-04,1.6610224824177604
2020-08-05,1.648114867470697
2020-08-06,1.1210043096583793
2020-08-07,1.0508507675283556
2020-08-08,1.4151451519088178
2020-08-09,1.3224080164641263
2020-08-10,1.5412818174692324
2020-08-11,1.4902413435442443
2020-08-12,1.4259746205713326
2020-08-13,1.3717317350809293
2020-08-14,1.4982082821079916
2020-08-15,1.256050348227938
2020-08-16,1.0102885711104175
2020-08-17,0.9303440810222136
2020-08-18,0.965346868277129
2020-08-19,0.8754825924596242
2020-08-20,0.8995049474982715
2020-08-21,0.9147331308237103
2020-08-22,1.1436480862624003
2020-08-23,1.322120906892001
2020-08-24,1.0887190836723084
2020-08-25,1.117699106158698
2020-08-26,1.1729534238086672
2020-08-27,1.3070692655697123
2020-08-28,1.1430756171594343
2020-08-29,0.7729638427532022
2020-08-30,0.5971043002399111
2020-08-31,0.9782985458361634
2020-09-01,0.8260353394187686
2020-09-02,0.8537004038235909
2020-09-03,0.7538923241920041
2020-09-04,0.8288939287309971
2020-09-05,0.9575073592442983
2020-09-06,0.9962487702120394
2020-09-07,0.5703244627073921
2020-09-08,0.6147055621239892
2020-09-09,0.44147003512407107
2020-09-10,0.5469445444117683
2020-09-11,0.5518307935955298
