data,r0
2020-06-28,3.6069789711023965
2020-06-29,2.8883920010428734
2020-06-30,2.7315384947179253
2020-07-01,1.7587497920942314
2020-07-02,1.523420543769392
2020-07-03,1.8307017351052195
2020-07-04,2.390810288110108
2020-07-05,1.7173137615972645
2020-07-06,1.604398019100884
2020-07-07,1.5416131582092514
2020-07-08,1.4247681862627102
2020-07-09,1.7202642122497773
2020-07-10,1.1824467096226083
2020-07-11,0.7028274497827228
2020-07-12,0.7911240916883054
2020-07-13,0.7719492776604128
2020-07-14,0.6123220695634689
2020-07-15,0.8229636253705684
2020-07-16,0.6092940938759008
2020-07-17,0.6735694201924738
2020-07-18,0.8313156557508721
2020-07-19,0.8264406748230761
2020-07-20,0.8818949810030974
2020-07-21,0.9347375478476392
2020-07-22,1.0915572901073989
2020-07-23,1.136293016349978
2020-07-24,1.1312670108055332
2020-07-25,1.110589879570665
2020-07-26,0.997930665901116
2020-07-27,1.158381951198392
2020-07-28,1.241087925639473
2020-07-29,1.3281988495210904
2020-07-30,1.2118321369907947
2020-07-31,1.24431984456018
2020-08-01,1.1911211758082345
2020-08-02,1.2122768860767275
2020-08-03,1.2328237984176644
2020-08-04,1.143814834357535
2020-08-05,0.9076544362535125
2020-08-06,0.8615424263662319
2020-08-07,0.9723042282357512
2020-08-08,1.0985368444498076
2020-08-09,1.0855794962922902
2020-08-10,0.9170017945884017
2020-08-11,0.9358376819089813
2020-08-12,1.0332623243351668
2020-08-13,1.21934571575452
2020-08-14,1.1199596288344644
2020-08-15,1.1832541160655181
2020-08-16,1.1941167548638185
2020-08-17,1.19865650692159
2020-08-18,1.3704188877314731
2020-08-19,1.3203284877275807
2020-08-20,1.4816683134070763
2020-08-21,1.3733815461541015
2020-08-22,1.216683524965797
2020-08-23,1.1816770377711456
2020-08-24,1.1482517098476464
2020-08-25,1.2014950213620785
2020-08-26,1.2655452311426223
2020-08-27,1.0673572892267567
2020-08-28,1.2130097176748695
2020-08-29,1.0554033308870512
2020-08-30,1.0509759609617988
2020-08-31,1.346306001175804
2020-09-01,1.1258719920181568
2020-09-02,0.9772134767819383
2020-09-03,1.0483660673626731
2020-09-04,1.1201197051192517
2020-09-05,1.3112380732113555
2020-09-06,1.3226995429863422
2020-09-07,1.1007397797176184
2020-09-08,1.0928033811323832
2020-09-09,1.153009475954743
2020-09-10,1.0311758227834573
2020-09-11,0.8432129723073751
2020-09-12,0.8082573879161895
2020-09-13,0.855143438755113
2020-09-14,0.8378511855916085
2020-09-15,0.8679264753900208
2020-09-16,0.9475440206676273
2020-09-17,1.2057617678891666
