data,r0
2020-07-21,2.1360037327453427
2020-07-22,1.282685850788523
2020-07-23,0.8844968327780233
2020-07-24,0.8528012798608244
2020-07-25,0.8175845361441746
2020-07-26,0.6757962015411888
2020-07-27,0.6995432162027735
2020-07-28,0.73788160843783
2020-07-29,0.7362200546316654
2020-07-30,0.7333727417306816
2020-07-31,0.4676428058582163
2020-08-01,0.5785281845619832
2020-08-02,1.3300607704309653
2020-08-03,1.6469516721311712
2020-08-04,1.8157195265455408
2020-08-05,2.727213183590287
2020-08-06,2.7270011607969344
2020-08-07,5.021176006862157
2020-08-08,4.48826364785747
2020-08-09,3.2182731210058013
2020-08-10,2.3569857259107203
2020-08-11,1.894602065306599
2020-08-12,1.506256435624526
2020-08-13,1.3886437075506002
2020-08-14,0.5308447234720133
2020-08-15,0.5014075938727467
2020-08-16,0.4613093840352799
2020-08-17,0.53079548110718
2020-08-18,0.7197618590178897
2020-08-19,0.6504656392811524
2020-08-20,0.6448584548257588
2020-08-21,0.7939646996422223
2020-08-22,0.9160386194501817
2020-08-23,0.9935466355535698
2020-08-24,0.9565695496532526
2020-08-25,0.9529895914188873
2020-08-26,0.9347917828713445
2020-08-27,1.143615601660165
2020-08-28,1.3627330832408615
