data,r0
2020-07-23,1.3046376491965137
2020-07-24,1.0499341154705648
2020-07-25,0.9946415218334306
2020-07-26,0.7709037883308939
2020-07-27,1.017691869881374
2020-07-28,1.077581020688528
2020-07-29,1.0336798600455588
2020-07-30,1.2585001620551701
2020-07-31,1.506212510972411
2020-08-01,1.6077606801525788
2020-08-02,1.854103020783309
2020-08-03,1.559387781188165
2020-08-04,3.10088310681703
2020-08-05,3.8913161918838943
2020-08-06,3.404728683292627
2020-08-07,3.0671932951223693
2020-08-08,3.7297921269447687
2020-08-09,3.457518982018036
2020-08-10,3.280857595581456
2020-08-11,2.101196017856008
2020-08-12,1.6538914910673057
2020-08-13,1.4258420355051227
2020-08-14,1.517284063661347
2020-08-15,1.3220139818086138
2020-08-16,1.1341101482138125
2020-08-17,0.9314095499661403
2020-08-18,1.2030433173167736
2020-08-19,1.114242912999901
2020-08-20,1.2044198332609115
2020-08-21,1.0465526066037776
2020-08-22,0.8012680145936515
2020-08-23,0.8877264014345041
2020-08-24,0.9393043760155295
2020-08-25,0.6565377597256778
2020-08-26,0.7250639040502186
2020-08-27,1.2723830346545946
2020-08-28,1.3909560564558665
2020-08-29,1.4133510800142473
2020-08-30,1.2939371778644349
2020-08-31,1.559972446392297
2020-09-01,1.5253504910422093
2020-09-02,1.4288965428849891
2020-09-03,0.7404824407890653
2020-09-04,1.4712141314889031
2020-09-05,1.5249807240197755
2020-09-06,1.7411882858221974
2020-09-07,1.4982285167821483
2020-09-08,1.8519345773934655
2020-09-09,1.7257403000223916
2020-09-10,1.6335345404360397
2020-09-11,1.308302662427068
2020-09-12,1.190583463808419
2020-09-13,1.2245918641054705
2020-09-14,1.2740185207550776
2020-09-15,0.9957170195918393
2020-09-16,0.9818828237064897
2020-09-17,1.2156112654284366
2020-09-18,0.943224659398104
