data,r0
2020-07-12,2.865182496628189
2020-07-13,2.196747769421496
2020-07-14,1.7221489149342633
2020-07-15,1.4535871347624099
2020-07-16,1.436170605220724
2020-07-17,1.3387959058774408
2020-07-18,1.4963909540656226
2020-07-19,1.5878110241622632
2020-07-20,1.4722746312651096
2020-07-21,1.720453656562281
2020-07-22,1.935019380396044
2020-07-23,1.5394390215228804
2020-07-24,1.8448248648870218
2020-07-25,2.038483301109837
2020-07-26,1.6043059809378823
2020-07-27,1.5554885489452535
2020-07-28,1.2257918491842656
2020-07-29,1.0036492784265008
2020-07-30,0.9491886533916769
2020-07-31,0.6478836855543291
2020-08-01,0.7123239500061032
2020-08-02,0.9367544995482568
2020-08-03,0.9118181800387334
2020-08-04,0.9729691176404
2020-08-05,0.9537822341436557
2020-08-06,0.9206796271779529
2020-08-07,1.5185935914541107
2020-08-08,1.0662344909467691
2020-08-09,1.0062677078426412
2020-08-10,0.9945391917528444
2020-08-11,1.1748719081075596
2020-08-12,1.294207453264218
2020-08-13,1.4409127212894115
