data,r0
2020-07-06,1.426985837788592
2020-07-07,1.4064025666274906
2020-07-08,1.2523088864036878
2020-07-09,0.7371375250840084
2020-07-10,0.9614674752187863
2020-07-11,0.9208716040399296
2020-07-12,0.9371067835163351
2020-07-13,0.9639887148065792
2020-07-14,0.7690648611636264
2020-07-15,0.9118089456030597
2020-07-16,0.9412712949884762
2020-07-17,0.5134183206195438
2020-07-18,0.5762190117808441
2020-07-19,0.6033774773202338
2020-07-20,0.6424280364312938
2020-07-21,0.6961085231762141
2020-07-22,0.7044932564791077
2020-07-23,0.7769533568100188
2020-07-24,0.9265378026314411
