data,r0
2020-08-23,1.6305741660876965
2020-08-24,1.134102603233376
2020-08-25,1.0100296929894657
2020-08-26,0.9495091562827399
2020-08-27,0.6030193753002239
2020-08-28,1.0188931319044918
2020-08-29,0.9239237801043185
2020-08-30,0.9828678081209072
2020-08-31,1.2874971109146645
2020-09-01,1.2800358520643422
2020-09-02,1.3404513704140963
2020-09-03,1.3767364734216212
2020-09-04,1.3875256108530325
2020-09-05,1.3841555598839215
2020-09-06,1.5575773478882935
2020-09-07,1.1821510897167895
2020-09-08,1.252684466844807
2020-09-09,1.239456324601568
2020-09-10,1.2364484992750635
2020-09-11,0.8889645540227683
2020-09-12,0.8957656409846556
2020-09-13,0.8226475155907617
2020-09-14,0.9458880695076625
2020-09-15,0.9972231716388812
2020-09-16,1.0656114397717924
2020-09-17,1.143162969455009
2020-09-18,0.977945088108637
2020-09-19,1.0378104213376302
2020-09-20,0.9576724763756848
2020-09-21,1.0138977631391375
2020-09-22,0.926337522135309
2020-09-23,0.9936226105447665
2020-09-24,1.259114175023933
2020-09-25,1.3798024819452632
2020-09-26,1.5185109391189862
2020-09-27,1.654978439489621
2020-09-28,1.5243703232769834
2020-09-29,2.386570858779653
2020-09-30,2.4825055429761305
2020-10-01,2.256865006774123
2020-10-02,2.774888652049511
2020-10-03,2.669515442392942
2020-10-04,2.525127291557658
2020-10-05,2.1218985238206987
2020-10-06,1.3195875647322706
2020-10-07,1.2286031437845686
2020-10-08,1.180612461042184
2020-10-09,0.9879311473817262
