data,r0
2020-09-03,2.3806948710969067
2020-09-04,1.923689193242757
2020-09-05,1.7276912020092212
2020-09-06,1.5961736534386712
2020-09-07,1.2912995431585923
2020-09-08,1.5443237292517304
2020-09-09,1.4089638717342632
2020-09-10,0.9973502682570918
2020-09-11,0.9908554834264774
2020-09-12,1.186955235563523
2020-09-13,1.2082950909769294
2020-09-14,1.5596045156417362
2020-09-15,1.2946929890060666
2020-09-16,1.3279731209345622
2020-09-17,1.6726445127935654
2020-09-18,2.1156621957288246
2020-09-19,1.8835830647893737
2020-09-20,2.376672473158827
2020-09-21,1.9529271999382958
2020-09-22,2.0105439485675936
2020-09-23,1.9431266884650484
2020-09-24,1.6301083689321907
2020-09-25,1.136784674235358
2020-09-26,1.2043996975161986
2020-09-27,0.816482172835317
2020-09-28,0.9313080701909733
2020-09-29,0.8052259157425138
2020-09-30,0.8296188844036696
2020-10-01,0.7261679601985106
2020-10-02,0.9981351184051154
2020-10-03,0.9083494167521176
2020-10-04,0.9761151373257756
2020-10-05,0.8554236275079247
2020-10-06,0.9090001620001064
2020-10-07,1.0740299711456665
