data,r0
2020-09-21,3.1864726967896853
2020-09-22,2.4408650057229404
2020-09-23,2.0574439576489993
2020-09-24,1.678824118606713
2020-09-25,1.8390828507517287
2020-09-26,1.7145484336704313
2020-09-27,1.2510497735458632
2020-09-28,1.1998862781078095
2020-09-29,1.164033353451861
2020-09-30,1.1464752597095866
2020-10-01,0.7997576014337435
2020-10-02,0.6350639083559579
2020-10-03,0.6547173020076847
2020-10-04,0.689952094054887
2020-10-05,0.7465055895364845
2020-10-06,0.8302140182798142
2020-10-07,1.1960887006863776
2020-10-08,1.3506192996423394
2020-10-09,1.1839363971255932
2020-10-10,1.2879373493030102
2020-10-11,1.7599900823644405
2020-10-12,2.0470750487601865
2020-10-13,2.332509207325844
2020-10-14,1.9419737496014
2020-10-15,1.6922841815964078
