data,r0
2020-07-25,1.081726958951581
2020-07-26,0.8947531869882335
2020-07-27,0.7219287128094523
2020-07-28,0.7433298013264347
2020-07-29,0.7398161472862926
2020-07-30,0.9311098978246414
2020-07-31,0.8079788831419079
2020-08-01,0.9337387762486757
2020-08-02,1.0678832893220567
2020-08-03,0.9929928597127227
2020-08-04,0.7307523458450599
2020-08-05,0.9254636095427852
2020-08-06,0.7232268789343063
2020-08-07,0.7463154312750565
2020-08-08,0.6828626659728836
2020-08-09,0.6177094360724864
2020-08-10,0.7109096807036415
2020-08-11,0.7080990816243956
2020-08-12,0.45165645682518457
2020-08-13,0.4936905770415314
2020-08-14,0.695308886373965
2020-08-15,0.8616338330247288
2020-08-16,0.9740051908876539
2020-08-17,0.993867091084331
2020-08-18,1.351670767496721
2020-08-19,1.6056359061498393
2020-08-20,1.7121956102962848
2020-08-21,1.6250216090638647
2020-08-22,1.3376683088279795
2020-08-23,1.3103286501965317
2020-08-24,1.2920811252855027
2020-08-25,1.0026384941588722
2020-08-26,0.874946017685379
2020-08-27,1.7871868990654562
2020-08-28,2.195167432543107
2020-08-29,2.327270838469112
2020-08-30,2.3773451864711492
2020-08-31,2.631125555326455
2020-09-01,2.5964472415344617
2020-09-02,2.6368851882257864
2020-09-03,1.878980478736979
2020-09-04,1.8030722024997787
2020-09-05,1.6314645443419553
2020-09-06,1.6048124153374779
2020-09-07,1.3414508867071755
2020-09-08,1.3724197688476931
2020-09-09,1.1717705969322065
2020-09-10,1.070198418238321
2020-09-11,0.9851213503922854
