data,r0
2020-07-14,4.304269552769187
2020-07-15,3.3219518313734566
2020-07-16,2.8372866446685387
2020-07-17,1.9247453205267984
2020-07-18,1.5403961481608512
2020-07-19,1.2740065408380634
2020-07-20,1.2923217547863377
2020-07-21,2.0823791232549755
2020-07-22,2.1704361428440615
2020-07-23,2.0584013614216747
2020-07-24,2.781577487021824
2020-07-25,2.509923486137955
2020-07-26,2.2008980801352234
2020-07-27,1.8931152650859109
2020-07-28,1.0810123354960766
2020-07-29,0.9176714530101316
2020-07-30,1.310547160530108
