data,r0
2020-09-11,1.9818683619132378
2020-09-12,1.7692246226643165
2020-09-13,1.8160707851413542
2020-09-14,1.7448548520152203
2020-09-15,1.5550685327035052
2020-09-16,1.5271332924463932
2020-09-17,1.6492343528926194
2020-09-18,1.4863288347092758
2020-09-19,1.6205962344512232
2020-09-20,1.3231961227555722
2020-09-21,1.4646276890736323
2020-09-22,1.7487747409934795
2020-09-23,1.756648649276602
2020-09-24,1.762679711993193
2020-09-25,1.8923384856316239
2020-09-26,1.992556531627391
2020-09-27,1.9300912995586228
2020-09-28,1.9842159883224177
2020-09-29,1.6352373364176127
2020-09-30,1.5536037865581647
2020-10-01,1.3592445448797819
2020-10-02,1.3062449623413332
2020-10-03,1.0682895229149965
2020-10-04,1.3737200843383153
2020-10-05,1.1728679069749888
2020-10-06,1.1965377313695889
2020-10-07,1.222923105357307
2020-10-08,1.2518131557603545
2020-10-09,1.0523703290363495
2020-10-10,0.9628975041920736
2020-10-11,0.6233824100200132
2020-10-12,0.6505427569911079
2020-10-13,0.6876371270675933
2020-10-14,0.7543766370893382
2020-10-15,0.8535250098671248
2020-10-16,0.9900082572352187
2020-10-17,1.161260988242895
2020-10-18,1.369630180371224
2020-10-19,1.9228770356671914
2020-10-20,2.237284859551047
2020-10-21,2.532893229861711
2020-10-22,2.7425073830679754
2020-10-23,3.303367333211044
2020-10-24,4.232342877305302
