data,r0
2020-07-19,4.313285403360253
2020-07-20,4.57773056152306
2020-07-21,3.657302970828853
2020-07-22,3.1406418785196872
2020-07-23,2.607118238698548
2020-07-24,1.9259227890222304
2020-07-25,1.1128418199551122
2020-07-26,0.979572480644255
2020-07-27,0.9317073139970675
2020-07-28,1.4359226844062025
2020-07-29,1.3324862295308084
2020-07-30,1.5053062375022384
2020-07-31,1.4710496411480944
2020-08-01,1.6310635890393388
2020-08-02,1.6627409476609412
2020-08-03,1.3573772494419176
2020-08-04,1.066705361967244
2020-08-05,1.1905569979677575
2020-08-06,0.9929785596745848
2020-08-07,1.1141132989020117
2020-08-08,1.2001086696309664
2020-08-09,1.2237910165122092
2020-08-10,1.177847106502603
2020-08-11,0.9339125932269102
2020-08-12,0.7583779196808649
2020-08-13,0.7755839778279497
2020-08-14,0.9433976062580811
2020-08-15,0.8207224620544805
2020-08-16,0.8983045417397261
2020-08-17,1.0618865419055816
2020-08-18,1.28778086492646
2020-08-19,1.3538369022495302
2020-08-20,1.5703005313469236
2020-08-21,1.4202131888126814
2020-08-22,1.2755225305301454
2020-08-23,1.092772641675767
2020-08-24,1.1456786152562592
2020-08-25,0.8684279952265133
2020-08-26,0.8289933877938249
2020-08-27,0.7784909646415533
2020-08-28,0.6700136696814752
2020-08-29,0.6401531755751816
2020-08-30,0.6404153238172888
2020-08-31,0.5686283638352414
2020-09-01,0.6346767438487955
2020-09-02,0.6839236659599618
2020-09-03,0.6068500781430235
2020-09-04,0.6944692414452175
2020-09-05,0.9910688374353561
2020-09-06,1.1144881956797696
2020-09-07,0.9229215267869326
2020-09-08,0.9221164797232463
2020-09-09,1.0021782085754396
2020-09-10,0.9238539661591844
2020-09-11,1.1034010267077532
2020-09-12,1.1333577611587602
2020-09-13,1.1095315966558463
2020-09-14,1.1908426663087648
2020-09-15,1.1550428107458124
2020-09-16,1.109918625694807
2020-09-17,1.1161164946182833
2020-09-18,0.7099162168487463
2020-09-19,0.3619737557313426
2020-09-20,0.36917703593400714
2020-09-21,0.38684551763896174
2020-09-22,0.4218691602806066
2020-09-23,0.4758234366662307
2020-09-24,0.5556865080159644
2020-09-25,0.7712774058861245
2020-09-26,1.4524402431344514
2020-09-27,1.741532056109515
2020-09-28,2.0194438789836893
2020-09-29,2.19711640670501
2020-09-30,2.21440875049632
2020-10-01,2.5051317802147586
2020-10-02,2.353884328234583
2020-10-03,1.5188604103316667
2020-10-04,1.5610330958857144
2020-10-05,1.7534233119182077
2020-10-06,1.9614647760531885
2020-10-07,1.9231779806707083
2020-10-08,1.6195242817053266
2020-10-09,2.2138205172075938
2020-10-10,2.4963528942802453
2020-10-11,2.26291768304138
2020-10-12,2.783608843952352
2020-10-13,2.3525225442275595
2020-10-14,2.490743616273165
2020-10-15,2.3938505685646567
2020-10-16,1.8457990274939629
2020-10-17,1.6514263905242712
2020-10-18,1.495001339708241
2020-10-19,0.8849115082535023
2020-10-20,0.8354871460663287
2020-10-21,0.6596432576361673
2020-10-22,0.6091973023759102
2020-10-23,0.525566736304059
2020-10-24,0.9454229466159131
2020-10-25,1.2645987973867174
2020-10-26,1.6512231314864847
2020-10-27,2.565876440994042
2020-10-28,4.2524122610755075
2020-10-29,4.167490239468879
2020-10-30,3.669388329389559
2020-10-31,2.544659330715515
