data,r0
2020-10-03,1.4459452711135516
2020-10-04,1.2471226397690887
2020-10-05,1.13541604855962
2020-10-06,0.8499101602707847
2020-10-07,0.7333429613309564
2020-10-08,0.7591476005142558
2020-10-09,0.8140596095988758
2020-10-10,0.8967245772806661
2020-10-11,1.0070639521057523
2020-10-12,1.1436705324601746
2020-10-13,1.2999504405443614
2020-10-14,1.4711388015052738
2020-10-15,1.9077204337485985
2020-10-16,2.381502118848321
2020-10-17,2.5564337115271627
2020-10-18,2.6360543916356787
2020-10-19,2.611261678527429
2020-10-20,2.490707790968679
2020-10-21,2.353063761840726
2020-10-22,1.9454229638197085
2020-10-23,1.3254445680304952
2020-10-24,1.2761948147234279
2020-10-25,1.2609999412803954
2020-10-26,1.3033392950459082
2020-10-27,1.3946105341258122
2020-10-28,1.524774806247381
2020-10-29,1.6990669759641086
2020-10-30,1.9065445841103756
